source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
326, 8, -1, 10299999, 1, 266, 11, 38, 10000000, 10000000, 0.872752, 1, 0.959709, 0, 0, 236, 1
11, 1, 81, 10300200, 2, 379, 346, 284, 10000000, 10000000, 1, 1, 0.912955, 0, 0, 236, 1
346, 1, 212, 10304581, 3, 348, 174, 32, 10000000, 10000000, 1, 0.909703, 1, 0, 0, 236, 1
32, 1, 282, 10308962, 4, 282, 348, 64, 10000000, 10000000, 0.860351, 0.847159, 1, 0, 0, 236, 1
64, -1, 319, 10317344, 5, 43, 191, 348, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
282, -1, 380, 10317344, 5, 50, 43, 221, 10000000, 10000000, 0.937126, 0.968219, 1, 0, 0, 236, 1
348, -1, 387, 10317344, 5, 340, 110, 43, 10000000, 10000000, 1, 0.969644, 1, 0, 0, 236, 0
221, 31, 398, 10317725, 6, 363, 311, 110, 10000000, 10000000, 0.758615, 0.724582, 1, 0, 0, 236, 1
43, 1, 474, 10317725, 6, 390, 370, 201, 10000000, 10000000, 1, 0.957326, 0.943156, 0, 0, 236, 1
201, -1, 556, 10322106, 7, 259, 28, 163, 10000000, 10000000, 1, 0.965611, 0.964705, 0, 0, 236, 0
370, -1, 587, 10322106, 7, 34, 134, 308, 10000000, 10000000, 0.965892, 1, 1, 0, 0, 236, 0
390, -1, 587, 10322106, 7, 34, 134, 259, 10000000, 10000000, 0.965892, 1, 1, 0, 0, 236, 1
259, 19, 598, 10322488, 8, 34, 103, 134, 10000000, 10000000, 0.965853, 0.721621, 1, 0, 0, 236, 0
134, 44, 598, 10322488, 8, 34, 103, 107, 10000000, 10000000, 1, 0.752199, 0.465528, 0, 0, 236, 0
34, 79, 598, 10322488, 8, 107, 103, 189, 10000000, 10000000, 0.781902, 0.721621, 0.537894, 0, 0, 236, 1
103, 110, 601, 10322869, 9, 107, 276, 20, 10000000, 10000000, 0.965474, 1, 0.760427, 0, 0, 236, 1
189, 157, 601, 10322869, 9, 107, 210, 276, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
110, 61, 398, 10326106, 7, 363, 83, 299, 10000000, 10000000, 0.925507, 0.862283, 0.54667, 0, 0, 236, 0
363, 201, 412, 10326106, 7, 276, 65, 188, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 1
188, 248, 398, 10326488, 8, 18, 278, 349, 10000000, 10000000, 1, 0.821002, 0.75797, 0, 0, 236, 1
65, 201, 486, 10326488, 8, 222, 113, 210, 10000000, 10000000, 0.949572, 0.842266, 0.377477, 0, 0, 236, 1
113, 198, 532, 10330869, 9, 67, 210, 276, 10000000, 10000000, 0.969725, 0.965662, 1, 0, 0, 236, 0
222, 198, 564, 10330869, 9, 67, 210, 276, 10000000, 10000000, 0.969725, 1, 1, 0, 0, 236, 1
210, 201, 645, 10330869, 9, 324, 67, 107, 10000000, 10000000, 1, 1, 0.857463, 0, 0, 236, 0
276, 201, 618, 10331250, 10, 107, 10, 67, 10000000, 10000000, 0.964607, 0.951171, 0.969686, 0, 0, 236, 0
210, 201, 645, 10331250, 10, 324, 67, 107, 10000000, 10000000, 1, 1, 0.857428, 0, 0, 236, 0
67, 201, 691, 10331250, 10, 295, 324, 178, 10000000, 10000000, 0.961301, 0.820003, 0.68528, 0, 0, 236, 1
178, 198, 757, 10331632, 11, 136, 271, 3, 10000000, 10000000, 0.858328, 0.966187, 0.64387, 0, 0, 236, 0
295, 198, 780, 10331632, 11, 136, 271, 3, 10000000, 10000000, 0.965619, 1, 0.751182, 0, 0, 236, 1
324, 201, 812, 10331632, 11, 3, 136, 271, 10000000, 10000000, 0.965806, 1, 1, 0, 0, 236, 0
271, 220, 798, 10332013, 12, 352, 3, 227, 10000000, 10000000, 0.905386, 0.965766, 0.686613, 0, 0, 236, 1
18, 312, 401, 10334869, 9, 24, 300, 217, 10000000, 10000000, 0.966533, 1, 0.96513, 0, 0, 236, 1
278, 379, 401, 10334869, 9, 104, 24, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
349, 401, 412, 10334869, 9, 104, 115, 24, 10000000, 10000000, 1, 0.645791, 1, 0, 0, 236, 0
300, 401, 416, 10335250, 10, 104, 115, 217, 10000000, 10000000, 1, 0.753392, 1, 0, 0, 236, 1
3, 276, 798, 10336394, 13, 352, 304, 227, 10000000, 10000000, 0.753106, 0.723175, 0.723756, 0, 0, 236, 1
227, 381, 801, 10336394, 13, 387, 309, 82, 10000000, 10000000, 1, 0.864218, 1, 0, 0, 236, 0
217, 401, 431, 10339631, 11, 115, 104, 154, 10000000, 10000000, 0.818049, 1, 0.214277, 0, 0, 236, 0
104, 401, 467, 10339631, 11, 115, 154, 79, 10000000, 10000000, 0.860614, 0.634558, 0.158606, 0, 0, 236, 1
115, 398, 532, 10339632, 11, 79, 154, 227, 10000000, 10000000, 0.964963, 1, 0.765411, 0, 0, 236, 0
115, 398, 532, 10340013, 12, 79, 154, 227, 10000000, 10000000, 0.964923, 1, 0.765188, 0, 0, 236, 1
79, 401, 680, 10340013, 12, 292, 108, 177, 10000000, 10000000, 0.925154, 0.844256, 0.410164, 0, 0, 236, 0
154, 401, 638, 10340394, 13, 79, 96, 108, 10000000, 10000000, 0.964884, 0.86082, 0.603013, 0, 0, 236, 0
79, 401, 680, 10340394, 13, 292, 108, 177, 10000000, 10000000, 0.925073, 0.844218, 0.410143, 0, 0, 236, 1
108, 398, 728, 10340775, 14, 82, 181, 292, 10000000, 10000000, 0.722497, 0.751154, 1, 0, 0, 236, 1
227, 380, 801, 10340775, 14, 387, 309, 82, 10000000, 10000000, 1, 0.862585, 1, 0, 0, 236, 0
304, 387, 801, 10340775, 14, 33, 82, 181, 10000000, 10000000, 0.927821, 1, 1, 0, 0, 236, 1
352, 387, 801, 10340775, 14, 33, 360, 82, 10000000, 10000000, 1, 0.869542, 1, 0, 0, 236, 1
292, 401, 821, 10340775, 14, 82, 181, 10000000, 10000000, 10000000, 0.96333, 1, 0, 0, 0, 236, 1
82, 484, 798, 10341157, 15, 317, 194, 358, 10000000, 10000000, 0.946411, 1, 0.819787, 0, 0, 236, 0
33, 519, 801, 10341157, 15, 309, 360, 393, 10000000, 10000000, 1, 0.96695, 0.96365, 0, 0, 236, 1
360, 598, 787, 10341538, 16, 236, 393, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 1
82, 484, 798, 10345157, 15, 317, 194, 358, 10000000, 10000000, 0.945814, 1, 0.819339, 0, 0, 236, 0
309, 598, 787, 10345919, 17, 236, 393, 360, 10000000, 10000000, 1, 0.963159, 1, 0, 0, 236, 0
393, 598, 787, 10345919, 17, 236, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
317, 587, 801, 10349538, 16, 236, 393, 360, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
358, 587, 801, 10349538, 16, 236, 393, 360, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
194, 646, 798, 10349538, 16, 393, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
360, 598, 787, 10349919, 17, 236, 393, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
393, 598, 787, 10349919, 17, 236, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
309, 598, 787, 10350300, 18, 236, 393, 360, 10000000, 10000000, 1, 0.962708, 1, 0, 0, 236, 0
360, 598, 787, 10350300, 18, 236, 393, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
309, 598, 787, 10354681, 19, 236, 393, 360, 10000000, 10000000, 1, 0.962257, 1, 0, 0, 236, 0
393, 598, 787, 10354681, 19, 236, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
309, 598, 787, 10359062, 20, 236, 393, 360, 10000000, 10000000, 1, 0.961806, 1, 0, 0, 236, 0
360, 598, 787, 10359062, 20, 236, 393, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
309, 598, 787, 10363443, 21, 236, 393, 360, 10000000, 10000000, 1, 0.961356, 1, 0, 0, 236, 0
393, 598, 787, 10363443, 21, 236, 360, 309, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
27, 293, 198, 11299999, 1, 310, 314, 197, 10000000, 10000000, 0.970343, 0.930396, 0.844995, 0, 0, 387, 0
197, 345, 201, 11300200, 2, 118, 239, 122, 10000000, 10000000, 0.971057, 1, 1, 0, 0, 387, 0
310, 386, 201, 11300200, 2, 41, 381, 118, 10000000, 10000000, 1, 0.799652, 1, 0, 0, 387, 1
314, 413, 198, 11300200, 2, 41, 118, 287, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 0
118, 401, 257, 11300581, 3, 300, 224, 116, 10000000, 10000000, 1, 0.950938, 0.963224, 0, 0, 387, 0
41, 401, 300, 11300581, 3, 217, 351, 104, 10000000, 10000000, 1, 0.958444, 0.797969, 0, 0, 387, 1
351, 398, 387, 11300962, 4, 104, 217, 115, 10000000, 10000000, 1, 1, 0.723252, 0, 0, 387, 1
217, 401, 440, 11305344, 5, 115, 104, 154, 10000000, 10000000, 0.843349, 1, 0.37992, 0, 0, 387, 0
104, 401, 479, 11305344, 5, 115, 154, 79, 10000000, 10000000, 1, 0.687823, 0.137539, 0, 0, 387, 1
115, 398, 522, 11305344, 5, 79, 154, 108, 10000000, 10000000, 1, 1, 0.725812, 0, 0, 387, 0
