source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
132, 201, 244, 10299999, 1, 23, 366, 13, 10000000, 10000000, 1, 0.646505, 0.756759, 0, 0, 211, 1
23, 201, 284, 10300200, 2, 205, 193, 305, 10000000, 10000000, 0.87345, 0.972957, 0.86046, 0, 0, 211, 1
13, 198, 315, 10300200, 2, 205, 299, 363, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0
366, 198, 387, 10300200, 2, 65, 188, 45, 10000000, 10000000, 1, 1, 0.863593, 0, 0, 211, 0
193, 198, 351, 10300618, 3, 65, 205, 274, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 1
305, 198, 387, 10300618, 3, 65, 188, 45, 10000000, 10000000, 1, 1, 0.863555, 0, 0, 211, 0
205, 201, 446, 10305036, 4, 65, 222, 113, 10000000, 10000000, 1, 0.753988, 0.793686, 0, 0, 211, 0
65, 201, 485, 10305036, 4, 222, 113, 210, 10000000, 10000000, 0.952807, 0.844445, 0.379011, 0, 0, 211, 1
113, 198, 532, 10305454, 5, 67, 210, 276, 10000000, 10000000, 0.972388, 0.968302, 1, 0, 0, 211, 0
222, 198, 564, 10305455, 5, 67, 210, 276, 10000000, 10000000, 0.972388, 1, 1, 0, 0, 211, 1
210, 201, 645, 10305455, 5, 324, 107, 67, 10000000, 10000000, 1, 0.859805, 1, 0, 0, 211, 0
276, 201, 618, 10305873, 6, 107, 67, 10, 10000000, 10000000, 0.967238, 0.972344, 0.955013, 0, 0, 211, 0
210, 201, 645, 10305873, 6, 324, 107, 67, 10000000, 10000000, 1, 0.859767, 1, 0, 0, 211, 1
67, 201, 691, 10310291, 7, 295, 324, 190, 10000000, 10000000, 0.964076, 0.822359, 0.701156, 0, 0, 211, 1
324, 201, 812, 10318709, 8, 3, 136, 271, 10000000, 10000000, 0.967147, 1, 1, 0, 0, 211, 1
190, 201, 845, 10318710, 8, 271, 3, 136, 10000000, 10000000, 1, 0.752225, 0.859519, 0, 0, 211, 0
271, 220, 798, 10323127, 9, 352, 3, 227, 10000000, 10000000, 0.907821, 0.966688, 0.687451, 0, 0, 211, 0
136, 247, 798, 10323128, 9, 227, 304, 215, 10000000, 10000000, 0.69942, 0.683913, 0.684189, 0, 0, 211, 0
3, 276, 798, 10323128, 9, 352, 304, 227, 10000000, 10000000, 0.754182, 0.724333, 0.724916, 0, 0, 211, 1
227, 381, 801, 10323546, 10, 387, 309, 82, 10000000, 10000000, 1, 0.869043, 1, 0, 0, 211, 0
304, 387, 801, 10323546, 10, 33, 82, 181, 10000000, 10000000, 0.931544, 1, 1, 0, 0, 211, 0
352, 387, 801, 10323546, 10, 33, 360, 141, 10000000, 10000000, 1, 0.876104, 0.867505, 0, 0, 211, 1
33, 520, 801, 10323964, 11, 6, 194, 240, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 1
240, 618, 798, 10324383, 12, 223, 6, 194, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0
194, 646, 798, 10324383, 12, 6, 223, 301, 10000000, 10000000, 1, 0.361953, 0.361539, 0, 0, 211, 1
6, 685, 798, 10328801, 13, 211, 301, 223, 10000000, 10000000, 0.904398, 0.94241, 0.549428, 0, 0, 211, 1
301, 812, 798, 10329219, 14, 211, 223, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 211, 0
223, 822, 798, 10333637, 15, 211, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 211, 0
150, 145, 1, 11299999, 1, 7, 170, 123, 10000000, 10000000, 0.971805, 1, 1, 0, 0, 87, 0
170, 261, -1, 11300200, 2, 320, 62, 373, 10000000, 10000000, 1, 0.969912, 0.725216, 0, 0, 87, 1
