source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
216, 45, 198, 10299999, 1, 17, 159, 56, 10000000, 10000000, 1, 0.784428, 1, 0, 0, 236, 1
56, 82, 198, 10300200, 2, 368, 129, 159, 10000000, 10000000, 0.920191, 0.9212, 0.611695, 0, 0, 236, 0
17, 112, 201, 10300200, 2, 27, 159, 249, 10000000, 10000000, 0.97265, 1, 1, 0, 0, 236, 1
159, 241, 198, 10300641, 3, 244, 71, 314, 10000000, 10000000, 0.872448, 0.848246, 0.701643, 0, 0, 236, 1
71, 323, 201, 10305082, 4, 88, 117, 244, 10000000, 10000000, 1, 0.969312, 1, 0, 0, 236, 1
314, 412, 198, 10305083, 4, 41, 118, 49, 10000000, 10000000, 1, 0.9691, 0.949152, 0, 0, 236, 0
244, 418, 198, 10309524, 5, 118, 41, 312, 10000000, 10000000, 0.968637, 0.862158, 0.93084, 0, 0, 236, 0
117, 448, 198, 10309524, 5, 239, 49, 118, 10000000, 10000000, 0.869866, 0.826262, 0.861011, 0, 0, 236, 0
88, 495, 198, 10309524, 5, 312, 380, 122, 10000000, 10000000, 0.794557, 0.752168, 0.756875, 0, 0, 236, 1
122, 553, 201, 10309965, 6, 114, 380, 312, 10000000, 10000000, 0.863397, 1, 1, 0, 0, 236, 0
312, 587, 201, 10309965, 6, 114, 47, 290, 10000000, 10000000, 1, 0.477037, 0.159561, 0, 0, 236, 1
380, 587, 201, 10309965, 6, 114, 47, 206, 10000000, 10000000, 1, 0.647077, 0.57017, 0, 0, 236, 0
114, 601, 262, 10310407, 7, 179, 21, 286, 10000000, 10000000, 0.879994, 0.789579, 0.604, 0, 0, 236, 1
47, 598, 315, 10310407, 7, 179, 286, 347, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0
290, 598, 378, 10310407, 7, 21, 243, 85, 10000000, 10000000, 1, 0.768513, 0.842495, 0, 0, 236, 0
