source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 379, 346, 284, 10000000, 10000000, 1, 1, 0.913011, 0, 0, 360, 1
346, 1, 212, 10300200, 2, 348, 174, 32, 10000000, 10000000, 1, 0.910913, 1, 0, 0, 360, 0
379, 1, 212, 10300200, 2, 64, 32, 174, 10000000, 10000000, 0.96885, 1, 0.758941, 0, 0, 360, 1
284, 1, 219, 10300200, 2, 64, 32, 174, 10000000, 10000000, 0.965233, 1, 0.647434, 0, 0, 360, 0
32, 1, 282, 10300761, 3, 282, 348, 64, 10000000, 10000000, 0.86111, 0.848001, 1, 0, 0, 360, 0
64, -1, 319, 10300761, 3, 43, 191, 348, 10000000, 10000000, 1, 1, 1, 0, 0, 360, 1
174, -1, 355, 10300761, 3, 201, 43, 191, 10000000, 10000000, 1, 0.96995, 1, 0, 0, 360, 0
348, -1, 387, 10301323, 4, 340, 110, 43, 10000000, 10000000, 1, 0.97132, 1, 0, 0, 360, 0
191, 1, 446, 10301323, 4, 267, 328, 340, 10000000, 10000000, 1, 0.776493, 0.755174, 0, 0, 360, 0
43, 1, 474, 10301323, 4, 390, 370, 201, 10000000, 10000000, 1, 0.959478, 0.946083, 0, 0, 360, 1
201, -1, 556, 10301884, 5, 259, 28, 163, 10000000, 10000000, 1, 0.96771, 0.967063, 0, 0, 360, 0
370, -1, 587, 10301884, 5, 34, 308, 134, 10000000, 10000000, 0.967993, 1, 1, 0, 0, 360, 0
390, -1, 587, 10301884, 5, 34, 134, 214, 10000000, 10000000, 0.967993, 1, 0.917265, 0, 0, 360, 1
134, 44, 598, 10302445, 6, 34, 103, 107, 10000000, 10000000, 1, 0.753823, 0.46771, 0, 0, 360, 1
214, -1, 756, 10302446, 6, 208, 392, 308, 10000000, 10000000, 0.862395, 1, 0.971202, 0, 0, 360, 1
34, 79, 598, 10307006, 7, 107, 103, 189, 10000000, 10000000, 0.791484, 0.722967, 0.538792, 0, 0, 360, 1
103, 110, 601, 10307007, 7, 107, 276, 20, 10000000, 10000000, 0.96712, 1, 0.769711, 0, 0, 360, 0
