source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
170, 248, -1, 10299999, 1, 62, 254, 373, 10000000, 10000000, 0.966301, 0.771242, 0.687456, 0, 0, 387, 1
62, 319, 1, 10300200, 2, 158, 254, 373, 10000000, 10000000, 0.967747, 1, 1, 0, 0, 387, 1
373, 401, 12, 10300819, 3, 48, 158, 325, 10000000, 10000000, 0.970755, 1, 0.549517, 0, 0, 387, 0
254, 401, 19, 10300819, 3, 378, 138, 48, 10000000, 10000000, 0.796793, 0.797984, 1, 0, 0, 387, 1
48, 401, 79, 10305438, 4, 378, 100, 260, 10000000, 10000000, 0.796207, 1, 0.753073, 0, 0, 387, 1
100, 398, 115, 10314057, 5, 118, 356, 314, 10000000, 10000000, 0.968165, 1, 1, 0, 0, 387, 0
260, 398, 178, 10314058, 5, 335, 116, 41, 10000000, 10000000, 1, 0.930627, 1, 0, 0, 387, 0
378, 398, 187, 10314058, 5, 41, 118, 88, 10000000, 10000000, 1, 1, 0.966709, 0, 0, 387, 1
118, 401, 245, 10314677, 6, 300, 224, 116, 10000000, 10000000, 1, 0.936316, 0.955208, 0, 0, 387, 0
41, 401, 288, 10314677, 6, 116, 104, 388, 10000000, 10000000, 1, 0.757575, 0.797757, 0, 0, 387, 1
116, 398, 347, 10315296, 7, 115, 104, 217, 10000000, 10000000, 0.913919, 1, 1, 0, 0, 387, 1
388, 401, 412, 10315296, 7, 104, 115, 217, 10000000, 10000000, 0.970361, 0.647155, 1, 0, 0, 387, 0
104, 401, 467, 10315297, 7, 115, 154, 79, 10000000, 10000000, 0.862873, 0.637017, 0.15922, 0, 0, 387, 0
217, 401, 431, 10315915, 8, 115, 104, 154, 10000000, 10000000, 0.820702, 1, 0.214823, 0, 0, 387, 0
104, 401, 467, 10315916, 8, 115, 154, 79, 10000000, 10000000, 0.862815, 0.636954, 0.159204, 0, 0, 387, 0
115, 398, 533, 10320535, 9, 79, 154, 227, 10000000, 10000000, 0.966943, 1, 0.776765, 0, 0, 387, 1
154, 401, 638, 10321154, 10, 79, 108, 96, 10000000, 10000000, 0.966878, 0.604415, 0.862606, 0, 0, 387, 1
79, 401, 680, 10325773, 11, 292, 108, 177, 10000000, 10000000, 0.928211, 0.845709, 0.410965, 0, 0, 387, 1
108, 398, 728, 10325773, 11, 82, 292, 177, 10000000, 10000000, 0.723805, 1, 1, 0, 0, 387, 0
108, 398, 728, 10326392, 12, 82, 292, 177, 10000000, 10000000, 0.723751, 1, 1, 0, 0, 387, 0
292, 401, 820, 10326393, 12, 82, 181, 10000000, 10000000, 10000000, 0.965001, 1, 0, 0, 0, 387, 1
177, 401, 843, 10326393, 12, 181, 82, 292, 10000000, 10000000, 0.859789, 0.723751, 1, 0, 0, 387, 0
181, 444, 798, 10327012, 13, 240, 387, 358, 10000000, 10000000, 1, 0.823739, 0.754113, 0, 0, 387, 1
358, 587, 801, 10331631, 14, 387, 384, 317, 10000000, 10000000, 1, 0.967378, 1, 0, 0, 387, 0
317, 587, 801, 10340250, 15, 387, 384, 358, 10000000, 10000000, 1, 0.966483, 1, 0, 0, 387, 0
384, 587, 801, 10340250, 15, 387, 358, 317, 10000000, 10000000, 0.966703, 1, 1, 0, 0, 387, 0
317, 587, 801, 10344869, 16, 387, 384, 358, 10000000, 10000000, 1, 0.966004, 1, 0, 0, 387, 0
358, 587, 801, 10344869, 16, 387, 384, 317, 10000000, 10000000, 1, 0.966004, 1, 0, 0, 387, 0
317, 587, 801, 10349488, 17, 387, 384, 358, 10000000, 10000000, 1, 0.965525, 1, 0, 0, 387, 0
384, 587, 801, 10349488, 17, 387, 358, 317, 10000000, 10000000, 0.965745, 1, 1, 0, 0, 387, 0
317, 587, 801, 10354107, 18, 387, 384, 358, 10000000, 10000000, 1, 0.965047, 1, 0, 0, 387, 0
358, 587, 801, 10354107, 18, 387, 384, 317, 10000000, 10000000, 1, 0.965047, 1, 0, 0, 387, 0
317, 587, 801, 10358726, 19, 387, 384, 358, 10000000, 10000000, 1, 0.964569, 1, 0, 0, 387, 0
384, 587, 801, 10358726, 19, 387, 358, 317, 10000000, 10000000, 0.964788, 1, 1, 0, 0, 387, 0
317, 587, 801, 10363345, 20, 387, 384, 358, 10000000, 10000000, 1, 0.964092, 1, 0, 0, 387, 0
358, 587, 801, 10363345, 20, 387, 384, 317, 10000000, 10000000, 1, 0.964092, 1, 0, 0, 387, 0
317, 587, 801, 10367964, 21, 387, 384, 358, 10000000, 10000000, 1, 0.963615, 1, 0, 0, 387, 0
384, 587, 801, 10367964, 21, 387, 358, 317, 10000000, 10000000, 0.963834, 1, 1, 0, 0, 387, 0
266, 225, -1, 11299999, 1, 288, 149, 62, 10000000, 10000000, 1, 0.959918, 0.964254, 0, 0, 85, 0
62, 305, 1, 11300200, 2, 158, 156, 254, 10000000, 10000000, 0.972239, 1, 1, 0, 0, 85, 0
149, 342, 1, 11300200, 2, 158, 5, 254, 10000000, 10000000, 1, 1, 1, 0, 0, 85, 1
254, 401, 26, 11304819, 3, 48, 138, 100, 10000000, 10000000, 1, 0.825333, 0.862175, 0, 0, 85, 1
5, 501, -1, 11304819, 3, 200, 298, 61, 10000000, 10000000, 0.965624, 0.755794, 0.956895, 0, 0, 85, 1
61, 502, 1, 11309438, 4, 291, 91, 155, 10000000, 10000000, 1, 0.7534, 0.754125, 0, 0, 85, 0
200, 551, 1, 11309439, 4, 155, 91, 291, 10000000, 10000000, 1, 0.861028, 1, 0, 0, 85, 1
298, 574, 1, 11309439, 4, 91, 155, 291, 10000000, 10000000, 1, 1, 1, 0, 0, 85, 0
291, 601, 25, 11310058, 5, 91, 183, 12, 10000000, 10000000, 1, 0.84606, 0.724489, 0, 0, 85, 1
48, 401, 92, 11313438, 4, 118, 260, 138, 10000000, 10000000, 1, 0.963691, 1, 0, 0, 85, 1
100, 398, 101, 11313438, 4, 118, 356, 314, 10000000, 10000000, 1, 1, 1, 0, 0, 85, 0
138, 398, 146, 11313439, 4, 116, 41, 118, 10000000, 10000000, 0.930337, 1, 1, 0, 0, 85, 0
138, 398, 146, 11314058, 5, 116, 41, 118, 10000000, 10000000, 0.930203, 1, 1, 0, 0, 85, 0
260, 398, 170, 11314058, 5, 41, 118, 335, 10000000, 10000000, 1, 1, 0.765543, 0, 0, 85, 0
118, 401, 257, 11314058, 5, 217, 224, 116, 10000000, 10000000, 0.870871, 0.948507, 0.961441, 0, 0, 85, 1
116, 398, 333, 11314677, 6, 104, 217, 372, 10000000, 10000000, 1, 1, 1, 0, 0, 85, 0
224, 398, 367, 11314677, 6, 104, 166, 115, 10000000, 10000000, 1, 0.966682, 0.962315, 0, 0, 85, 1
12, 598, 97, 11318677, 6, 114, 312, 285, 10000000, 10000000, 1, 0.966338, 1, 0, 0, 85, 0
91, 601, 98, 11318677, 6, 183, 285, 12, 10000000, 10000000, 0.96024, 0.636072, 0.858945, 0, 0, 85, 1
12, 598, 97, 11319296, 7, 114, 312, 285, 10000000, 10000000, 1, 0.966274, 1, 0, 0, 85, 0
183, 598, 134, 11319296, 7, 114, 380, 312, 10000000, 10000000, 1, 1, 1, 0, 0, 85, 1
285, 598, 172, 11319296, 7, 114, 206, 380, 10000000, 10000000, 1, 0.756198, 1, 0, 0, 85, 0
104, 401, 479, 11319297, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.64407, 0, 0, 0, 0, 85, 1
115, 398, 521, 11319297, 7, 104, 96, 10000000, 10000000, 10000000, 1, 0.537903, 0, 0, 0, 85, 0
380, 587, 201, 11319915, 8, 114, 47, 206, 10000000, 10000000, 1, 0.843793, 0.637802, 0, 0, 85, 0
312, 587, 201, 11319915, 8, 114, 47, 206, 10000000, 10000000, 1, 0.548038, 0.24093, 0, 0, 85, 0
114, 601, 272, 11319916, 8, 290, 179, 347, 10000000, 10000000, 0.8245, 0.609338, 0.601905, 0, 0, 85, 1
290, 598, 371, 11320535, 9, 21, 179, 85, 10000000, 10000000, 1, 1, 0.858482, 0, 0, 85, 1
179, 601, 457, 11320535, 9, 21, 85, 130, 10000000, 10000000, 1, 0.844244, 0.859615, 0, 0, 85, 0
179, 601, 457, 11321154, 10, 21, 85, 130, 10000000, 10000000, 1, 0.844181, 0.859558, 0, 0, 85, 0
21, 601, 501, 11321154, 10, 85, 10000000, 10000000, 10000000, 10000000, 0.858425, 0, 0, 0, 0, 85, 1
160, 1, 66, 12299999, 1, 284, 165, 11, 10000000, 10000000, 1, 0.96589, 1, 0, 0, 248, 0
11, 1, 108, 12300200, 2, 346, 379, 176, 10000000, 10000000, 1, 1, 0.790921, 0, 0, 248, 0
165, -1, 121, 12300200, 2, 32, 176, 284, 10000000, 10000000, 1, 1, 1, 0, 0, 248, 0
284, 1, 233, 12300200, 2, 348, 32, 64, 10000000, 10000000, 1, 1, 0.972749, 0, 0, 248, 1
64, -1, 292, 12300819, 3, 191, 43, 348, 10000000, 10000000, 1, 0.968108, 1, 0, 0, 248, 0
32, 1, 312, 12300819, 3, 348, 282, 43, 10000000, 10000000, 1, 0.970578, 0.537838, 0, 0, 248, 0
348, -1, 383, 12300820, 3, 370, 110, 43, 10000000, 10000000, 1, 0.971703, 1, 0, 0, 248, 1
43, 1, 503, 12301439, 4, 390, 370, 267, 10000000, 10000000, 1, 0.968184, 0.825657, 0, 0, 248, 1
370, -1, 587, 12310058, 5, 103, 134, 34, 10000000, 10000000, 1, 1, 0.86165, 0, 0, 248, 0
390, -1, 587, 12310058, 5, 103, 134, 34, 10000000, 10000000, 1, 1, 0.86165, 0, 0, 248, 1
267, 1, 632, 12310058, 5, 134, 28, 34, 10000000, 10000000, 0.968221, 1, 0.753943, 0, 0, 248, 0
134, 68, 598, 12310677, 6, 34, 189, 103, 10000000, 10000000, 1, 0.726138, 0.969577, 0, 0, 248, 0
