source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
38, 108, 1, 10299999, 1, 7, 170, 235, 10000000, 10000000, 0.969582, 1, 1, 0, 0, 37, 0
170, 248, -1, 10300200, 2, 62, 254, 373, 10000000, 10000000, 0.966278, 0.771122, 0.687437, 0, 0, 37, 0
7, 280, -1, 10300200, 2, 288, 149, 254, 10000000, 10000000, 1, 0.862393, 0.703265, 0, 0, 37, 1
149, 354, 1, 10300652, 3, 5, 158, 156, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0
288, 420, -1, 10300653, 3, 5, 48, 158, 10000000, 10000000, 1, 0.862909, 0.9677, 0, 0, 37, 1
5, 487, -1, 10301105, 4, 200, 61, 220, 10000000, 10000000, 0.961395, 0.949385, 0.686914, 0, 0, 37, 1
61, 515, 1, 10301557, 5, 291, 105, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0
200, 561, 1, 10301557, 5, 155, 91, 291, 10000000, 10000000, 1, 0.86298, 1, 0, 0, 37, 1
220, 634, -1, 10301557, 5, 155, 225, 91, 10000000, 10000000, 0.966837, 0.8839, 0.755107, 0, 0, 37, 0
291, 601, 19, 10302009, 6, 91, 183, 155, 10000000, 10000000, 1, 0.645304, 1, 0, 0, 37, 0
155, 601, 44, 10302009, 6, 91, 183, 12, 10000000, 10000000, 1, 0.725137, 0.753739, 0, 0, 37, 1
91, 601, 84, 10302461, 7, 183, 285, 12, 10000000, 10000000, 0.956384, 0.758671, 0.843624, 0, 0, 37, 1
12, 598, 111, 10302461, 7, 114, 312, 285, 10000000, 10000000, 0.972108, 0.968899, 1, 0, 0, 37, 0
183, 598, 147, 10302462, 7, 114, 287, 380, 10000000, 10000000, 0.972108, 0.97179, 1, 0, 0, 37, 0
12, 598, 111, 10302913, 8, 114, 312, 285, 10000000, 10000000, 0.972061, 0.968852, 1, 0, 0, 37, 0
183, 598, 147, 10302914, 8, 114, 287, 380, 10000000, 10000000, 0.972061, 0.971743, 1, 0, 0, 37, 1
285, 598, 179, 10302914, 8, 206, 114, 47, 10000000, 10000000, 0.936058, 1, 0.702607, 0, 0, 37, 0
380, 587, 201, 10303366, 9, 114, 102, 47, 10000000, 10000000, 1, 1, 0.647538, 0, 0, 37, 0
114, 601, 262, 10303366, 9, 179, 21, 286, 10000000, 10000000, 0.882729, 0.793994, 0.604514, 0, 0, 37, 1
286, 601, 419, 10303818, 10, 21, 85, 179, 10000000, 10000000, 0.970512, 0.753645, 1, 0, 0, 37, 1
179, 601, 445, 10312271, 11, 243, 21, 130, 10000000, 10000000, 1, 1, 0.753488, 0, 0, 37, 0
21, 601, 487, 10312271, 11, 332, 130, 243, 10000000, 10000000, 0.821874, 0.796281, 0.7227, 0, 0, 37, 1
85, 598, 515, 10312271, 11, 4, 186, 332, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0
130, 598, 552, 10312723, 12, 4, 186, 273, 10000000, 10000000, 1, 1, 0.967516, 0, 0, 37, 0
243, 598, 580, 10312723, 12, 19, 204, 128, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0
332, 598, 587, 10312723, 12, 84, 4, 128, 10000000, 10000000, 0.971261, 1, 1, 0, 0, 37, 1
128, 642, 598, 10313175, 13, 371, 90, 84, 10000000, 10000000, 1, 0.963023, 1, 0, 0, 37, 1
4, 601, 689, 10313175, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 0
84, 685, 598, 10321627, 14, 334, 251, 261, 10000000, 10000000, 1, 1, 0.904975, 0, 0, 37, 0
90, 712, 601, 10321627, 14, 261, 371, 334, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0
371, 801, 612, 10321628, 14, 94, 171, 131, 10000000, 10000000, 1, 0.944714, 1, 0, 0, 37, 1
131, 801, 640, 10322080, 15, 171, 94, 37, 10000000, 10000000, 1, 1, 0.64609, 0, 0, 37, 0
94, 801, 683, 10322080, 15, 37, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
171, 798, 755, 10322080, 15, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
171, 798, 755, 10322532, 16, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
251, 780, 601, 10330080, 15, 94, 131, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0
334, 801, 612, 10330080, 15, 94, 37, 131, 10000000, 10000000, 1, 0.860711, 1, 0, 0, 37, 0
131, 801, 640, 10330532, 16, 171, 94, 37, 10000000, 10000000, 1, 1, 0.645502, 0, 0, 37, 0
94, 801, 683, 10330532, 16, 37, 171, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 37, 0
171, 798, 755, 10330984, 17, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0
