source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
346, 1, 212, 10299999, 1, 348, 174, 32, 10000000, 10000000, 1, 0.910969, 1, 0, 0, 33, 1
32, 1, 282, 10300200, 2, 282, 348, 64, 10000000, 10000000, 0.861162, 0.848059, 1, 0, 0, 33, 0
174, -1, 355, 10300200, 2, 201, 191, 43, 10000000, 10000000, 1, 1, 0.970009, 0, 0, 33, 0
348, -1, 387, 10300200, 2, 340, 43, 110, 10000000, 10000000, 1, 1, 0.971438, 0, 0, 33, 1
110, 61, 398, 10300868, 3, 363, 83, 299, 10000000, 10000000, 0.930944, 0.864635, 0.548562, 0, 0, 33, 1
43, 1, 474, 10300868, 3, 390, 370, 201, 10000000, 10000000, 1, 0.959538, 0.946165, 0, 0, 33, 1
201, -1, 556, 10305537, 4, 28, 259, 163, 10000000, 10000000, 0.96733, 1, 0.966636, 0, 0, 33, 0
370, -1, 587, 10305537, 4, 34, 308, 134, 10000000, 10000000, 0.967613, 1, 1, 0, 0, 33, 1
83, 121, 401, 10309536, 4, 45, 188, 299, 10000000, 10000000, 0.970565, 0.97189, 1, 0, 0, 33, 0
363, 201, 412, 10309537, 4, 276, 65, 205, 10000000, 10000000, 1, 1, 1, 0, 0, 33, 1
205, 201, 446, 10310205, 5, 222, 65, 113, 10000000, 10000000, 0.753569, 1, 0.793036, 0, 0, 33, 0
134, 44, 598, 10310205, 5, 34, 103, 107, 10000000, 10000000, 1, 0.753194, 0.466862, 0, 0, 33, 1
65, 201, 486, 10310205, 5, 222, 113, 210, 10000000, 10000000, 0.952025, 0.843919, 0.37864, 0, 0, 33, 1
308, 12, 798, 10310205, 5, 77, 184, 68, 10000000, 10000000, 1, 0.753948, 0.794694, 0, 0, 33, 1
113, 198, 532, 10314873, 6, 67, 210, 276, 10000000, 10000000, 0.9714, 0.967322, 1, 0, 0, 33, 0
222, 198, 564, 10314873, 6, 67, 210, 276, 10000000, 10000000, 0.9714, 1, 1, 0, 0, 33, 1
210, 201, 645, 10314874, 6, 324, 67, 107, 10000000, 10000000, 1, 1, 0.858936, 0, 0, 33, 0
77, 89, 798, 10314874, 6, 184, 324, 271, 10000000, 10000000, 0.968874, 0.75482, 0.722175, 0, 0, 33, 1
68, 107, 801, 10314874, 6, 136, 271, 324, 10000000, 10000000, 1, 1, 1, 0, 0, 33, 0
184, 157, 801, 10314874, 6, 215, 3, 136, 10000000, 10000000, 0.911271, 0.967546, 1, 0, 0, 33, 0
276, 201, 618, 10315541, 7, 107, 10, 67, 10000000, 10000000, 0.966234, 0.953545, 0.97133, 0, 0, 33, 0
210, 201, 645, 10315542, 7, 324, 67, 107, 10000000, 10000000, 1, 1, 0.858874, 0, 0, 33, 0
67, 201, 691, 10315542, 7, 295, 324, 190, 10000000, 10000000, 0.963379, 0.821767, 0.700296, 0, 0, 33, 1
184, 157, 801, 10315542, 7, 215, 3, 136, 10000000, 10000000, 0.911086, 0.967476, 1, 0, 0, 33, 1
324, 201, 812, 10315542, 7, 3, 136, 271, 10000000, 10000000, 0.967476, 1, 1, 0, 0, 33, 0
271, 220, 798, 10315542, 7, 352, 3, 227, 10000000, 10000000, 0.909909, 0.967476, 0.688169, 0, 0, 33, 0
136, 247, 798, 10316210, 8, 227, 304, 215, 10000000, 10000000, 0.70055, 0.68456, 0.684837, 0, 0, 33, 0
3, 275, 798, 10316210, 8, 352, 304, 227, 10000000, 10000000, 0.754745, 0.724938, 0.725522, 0, 0, 33, 1
34, 79, 598, 10318873, 6, 107, 103, 189, 10000000, 10000000, 0.784119, 0.721935, 0.538103, 0, 0, 33, 1
103, 110, 601, 10318873, 6, 107, 276, 20, 10000000, 10000000, 0.965888, 1, 0.762745, 0, 0, 33, 0
103, 110, 601, 10319541, 7, 107, 276, 20, 10000000, 10000000, 0.965819, 1, 0.762356, 0, 0, 33, 0
189, 157, 601, 10319541, 7, 107, 210, 276, 10000000, 10000000, 1, 1, 1, 0, 0, 33, 0
227, 381, 801, 10320879, 9, 82, 387, 181, 10000000, 10000000, 1, 1, 1, 0, 0, 33, 0
304, 387, 801, 10320879, 9, 33, 82, 181, 10000000, 10000000, 0.932123, 1, 1, 0, 0, 33, 0
352, 387, 801, 10320879, 9, 33, 82, 141, 10000000, 10000000, 1, 1, 0.86851, 0, 0, 33, 1
82, 484, 798, 10321547, 10, 33, 141, 10000000, 10000000, 10000000, 0.952761, 0.633237, 0, 0, 0, 33, 0
141, 551, 801, 10321547, 10, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
107, 273, 598, 10324210, 8, 162, 20, 182, 10000000, 10000000, 0.879331, 0.968546, 0.56446, 0, 0, 33, 0
20, 312, 601, 10324878, 9, 96, 162, 154, 10000000, 10000000, 1, 1, 0.858464, 0, 0, 33, 0
182, 356, 601, 10324878, 9, 154, 96, 162, 10000000, 10000000, 1, 0.970042, 1, 0, 0, 33, 0
162, 447, 598, 10324878, 9, 96, 79, 154, 10000000, 10000000, 1, 0.751716, 0.965772, 0, 0, 33, 0
96, 484, 598, 10325546, 10, 16, 173, 186, 10000000, 10000000, 1, 0.724554, 0.240908, 0, 0, 33, 0
