source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
159, 241, 198, 10299999, 1, 244, 71, 314, 10000000, 10000000, 0.872692, 0.848312, 0.701748, 0, 0, 261, 0
71, 323, 201, 10300200, 2, 88, 117, 244, 10000000, 10000000, 1, 0.969822, 1, 0, 0, 261, 0
244, 418, 198, 10300200, 2, 312, 88, 380, 10000000, 10000000, 0.932864, 1, 0.823138, 0, 0, 261, 1
88, 495, 198, 10300847, 3, 102, 312, 380, 10000000, 10000000, 0.823698, 0.795654, 0.75287, 0, 0, 261, 0
312, 587, 201, 10300848, 3, 114, 102, 137, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 1
137, 647, 198, 10301495, 4, 237, 350, 345, 10000000, 10000000, 1, 0.795292, 0.760535, 0, 0, 261, 0
114, 601, 262, 10301495, 4, 179, 21, 286, 10000000, 10000000, 0.883459, 0.795175, 0.604651, 0, 0, 261, 1
102, 677, 198, 10301495, 4, 86, 385, 213, 10000000, 10000000, 0.863421, 0.793905, 0.726917, 0, 0, 261, 1
21, 601, 487, 10302143, 5, 332, 130, 243, 10000000, 10000000, 0.823016, 0.797567, 0.723582, 0, 0, 261, 1
86, 717, 201, 10306142, 5, 250, 319, 126, 10000000, 10000000, 1, 1, 0.861308, 0, 0, 261, 1
213, 754, 201, 10306142, 5, 126, 58, 250, 10000000, 10000000, 1, 0.862272, 1, 0, 0, 261, 0
319, 801, 212, 10306789, 6, 40, 58, 126, 10000000, 10000000, 0.944488, 0.969988, 1, 0, 0, 261, 1
130, 598, 552, 10306790, 6, 273, 128, 186, 10000000, 10000000, 0.968134, 0.863833, 1, 0, 0, 261, 0
243, 598, 580, 10306790, 6, 128, 84, 273, 10000000, 10000000, 1, 0.863897, 0.968134, 0, 0, 261, 0
332, 598, 587, 10306790, 6, 84, 128, 273, 10000000, 10000000, 0.971884, 1, 0.968134, 0, 0, 261, 1
273, 620, 598, 10307437, 7, 334, 84, 90, 10000000, 10000000, 1, 0.971816, 0.722766, 0, 0, 261, 0
128, 642, 598, 10307437, 7, 371, 90, 84, 10000000, 10000000, 1, 0.963688, 1, 0, 0, 261, 1
126, 801, 246, 10311436, 7, 58, 40, 187, 10000000, 10000000, 0.969503, 0.797936, 0.550859, 0, 0, 261, 0
58, 801, 289, 10311437, 7, 111, 187, 40, 10000000, 10000000, 0.86844, 0.845317, 0.862831, 0, 0, 261, 0
40, 798, 322, 10311437, 7, 111, 367, 234, 10000000, 10000000, 1, 1, 0.970662, 0, 0, 261, 1
367, 787, 401, 10312084, 8, 87, 111, 280, 10000000, 10000000, 0.931407, 1, 0.698817, 0, 0, 261, 1
84, 685, 598, 10312084, 8, 334, 251, 261, 10000000, 10000000, 1, 1, 0.907588, 0, 0, 261, 0
90, 712, 601, 10312084, 8, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 1
371, 801, 612, 10312085, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 261, 0
111, 801, 467, 10316731, 9, 261, 87, 146, 10000000, 10000000, 1, 1, 0.844246, 0, 0, 261, 0
87, 798, 519, 10316731, 9, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 261, 1
