source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
266, 219, -1, 10299999, 1, 7, 62, 170, 10000000, 10000000, 1, 0.860921, 1, 0, 0, 37, 0
170, 248, -1, 10300200, 2, 62, 254, 373, 10000000, 10000000, 0.966278, 0.771122, 0.687437, 0, 0, 37, 0
7, 280, -1, 10300200, 2, 288, 149, 254, 10000000, 10000000, 1, 0.862393, 0.703265, 0, 0, 37, 1
62, 319, 1, 10300200, 2, 5, 156, 158, 10000000, 10000000, 0.968566, 1, 0.967747, 0, 0, 37, 0
149, 354, 1, 10300823, 3, 5, 158, 156, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0
288, 420, -1, 10300823, 3, 5, 48, 158, 10000000, 10000000, 1, 0.862893, 0.967682, 0, 0, 37, 1
5, 487, -1, 10301446, 4, 200, 61, 220, 10000000, 10000000, 0.96135, 0.949324, 0.686882, 0, 0, 37, 1
61, 515, 1, 10302069, 5, 291, 105, 220, 10000000, 10000000, 1, 1, 1, 0, 0, 37, 0
200, 561, 1, 10302070, 5, 155, 91, 291, 10000000, 10000000, 1, 0.862932, 1, 0, 0, 37, 1
291, 601, 19, 10302693, 6, 91, 183, 155, 10000000, 10000000, 1, 0.645257, 1, 0, 0, 37, 0
155, 601, 44, 10302693, 6, 91, 183, 12, 10000000, 10000000, 1, 0.725077, 0.753684, 0, 0, 37, 1
91, 601, 84, 10303316, 7, 183, 285, 12, 10000000, 10000000, 0.956254, 0.758548, 0.843537, 0, 0, 37, 1
12, 598, 111, 10303316, 7, 114, 312, 285, 10000000, 10000000, 0.972019, 0.96881, 1, 0, 0, 37, 0
183, 598, 147, 10303316, 7, 114, 287, 380, 10000000, 10000000, 0.972019, 0.971701, 1, 0, 0, 37, 0
12, 598, 111, 10303939, 8, 114, 312, 285, 10000000, 10000000, 0.971953, 0.968745, 1, 0, 0, 37, 0
183, 598, 147, 10303939, 8, 114, 287, 380, 10000000, 10000000, 0.971953, 0.971635, 1, 0, 0, 37, 1
