source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
11, 1, 81, 10299999, 1, 379, 346, 284, 10000000, 10000000, 1, 1, 0.913011, 0, 0, 33, 1
346, 1, 212, 10300200, 2, 348, 174, 32, 10000000, 10000000, 1, 0.910913, 1, 0, 0, 33, 0
379, 1, 212, 10300200, 2, 64, 32, 174, 10000000, 10000000, 0.96885, 1, 0.758941, 0, 0, 33, 1
284, 1, 219, 10300200, 2, 64, 32, 174, 10000000, 10000000, 0.965233, 1, 0.647434, 0, 0, 33, 0
32, 1, 282, 10300556, 3, 282, 348, 64, 10000000, 10000000, 0.861129, 0.848022, 1, 0, 0, 33, 0
64, -1, 319, 10300556, 3, 43, 191, 348, 10000000, 10000000, 1, 1, 1, 0, 0, 33, 1
174, -1, 355, 10300556, 3, 201, 191, 43, 10000000, 10000000, 1, 1, 0.969971, 0, 0, 33, 0
348, -1, 387, 10300913, 4, 340, 43, 110, 10000000, 10000000, 1, 1, 0.971363, 0, 0, 33, 0
191, 1, 446, 10300913, 4, 267, 328, 340, 10000000, 10000000, 1, 0.776741, 0.755233, 0, 0, 33, 0
43, 1, 474, 10300913, 4, 390, 370, 201, 10000000, 10000000, 1, 0.959532, 0.946157, 0, 0, 33, 1
201, -1, 556, 10301269, 5, 28, 259, 163, 10000000, 10000000, 0.967774, 1, 0.967135, 0, 0, 33, 0
370, -1, 587, 10301269, 5, 34, 308, 134, 10000000, 10000000, 0.968057, 1, 1, 0, 0, 33, 0
390, -1, 587, 10301269, 5, 34, 134, 214, 10000000, 10000000, 0.968057, 1, 0.917437, 0, 0, 33, 1
134, 44, 598, 10301625, 6, 34, 103, 107, 10000000, 10000000, 1, 0.75389, 0.467799, 0, 0, 33, 1
214, -1, 756, 10301626, 6, 392, 208, 308, 10000000, 10000000, 1, 0.862471, 0.971288, 0, 0, 33, 1
34, 79, 598, 10305981, 7, 107, 103, 189, 10000000, 10000000, 0.792126, 0.723057, 0.538851, 0, 0, 33, 1
103, 110, 601, 10305982, 7, 107, 276, 20, 10000000, 10000000, 0.967226, 1, 0.770319, 0, 0, 33, 0
103, 110, 601, 10306338, 8, 107, 276, 20, 10000000, 10000000, 0.967189, 1, 0.770108, 0, 0, 33, 0
189, 157, 601, 10306338, 8, 107, 210, 276, 10000000, 10000000, 1, 1, 1, 0, 0, 33, 0
308, 12, 798, 10309982, 7, 77, 184, 68, 10000000, 10000000, 1, 0.753966, 0.794722, 0, 0, 33, 0
392, 12, 798, 10309982, 7, 77, 208, 68, 10000000, 10000000, 1, 0.969406, 0.635778, 0, 0, 33, 1
208, 46, 798, 10310338, 8, 68, 77, 184, 10000000, 10000000, 0.964808, 1, 0.646232, 0, 0, 33, 0
77, 89, 798, 10310338, 8, 184, 324, 271, 10000000, 10000000, 0.969347, 0.755189, 0.722569, 0, 0, 33, 1
68, 107, 801, 10310338, 8, 136, 271, 324, 10000000, 10000000, 1, 1, 1, 0, 0, 33, 0
107, 273, 598, 10310694, 9, 162, 20, 182, 10000000, 10000000, 0.884588, 0.969957, 0.565899, 0, 0, 33, 1
184, 157, 801, 10310694, 9, 215, 3, 136, 10000000, 10000000, 0.912429, 0.967981, 1, 0, 0, 33, 1
324, 201, 812, 10310695, 9, 3, 136, 271, 10000000, 10000000, 0.96798, 1, 1, 0, 0, 33, 0
271, 220, 798, 10310695, 9, 352, 3, 227, 10000000, 10000000, 0.911249, 0.96798, 0.688628, 0, 0, 33, 0
20, 312, 601, 10311050, 10, 96, 162, 154, 10000000, 10000000, 1, 1, 0.85974, 0, 0, 33, 0
182, 356, 601, 10311050, 10, 154, 96, 162, 10000000, 10000000, 1, 0.97149, 1, 0, 0, 33, 0
136, 247, 798, 10311051, 10, 227, 304, 215, 10000000, 10000000, 0.701395, 0.685044, 0.685321, 0, 0, 33, 0
162, 447, 598, 10311051, 10, 96, 79, 16, 10000000, 10000000, 1, 0.752834, 0.539094, 0, 0, 33, 1
3, 275, 798, 10311051, 10, 352, 304, 227, 10000000, 10000000, 0.755165, 0.72539, 0.725975, 0, 0, 33, 0
215, 354, 801, 10311051, 10, 82, 181, 292, 10000000, 10000000, 0.96679, 1, 1, 0, 0, 33, 1
96, 484, 598, 10311407, 11, 16, 173, 186, 10000000, 10000000, 1, 0.725793, 0.241319, 0, 0, 33, 0
16, 509, 601, 10311407, 11, 4, 186, 204, 10000000, 10000000, 0.751784, 0.861582, 0.215556, 0, 0, 33, 0
292, 401, 820, 10311407, 11, 82, 181, 10000000, 10000000, 10000000, 0.966749, 1, 0, 0, 0, 33, 0
181, 444, 798, 10311407, 11, 33, 82, 387, 10000000, 10000000, 0.860654, 1, 0.825507, 0, 0, 33, 0
82, 484, 798, 10311407, 11, 33, 141, 257, 10000000, 10000000, 0.954298, 0.634255, 0.634794, 0, 0, 33, 0
16, 509, 601, 10311763, 12, 4, 186, 204, 10000000, 10000000, 0.751756, 0.861549, 0.215547, 0, 0, 33, 0
173, 553, 601, 10311763, 12, 186, 4, 309, 10000000, 10000000, 1, 0.859149, 0.323618, 0, 0, 33, 0
141, 551, 801, 10311764, 12, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
257, 578, 801, 10311764, 12, 33, 141, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
162, 447, 598, 10315407, 11, 96, 79, 16, 10000000, 10000000, 1, 0.752481, 0.538841, 0, 0, 33, 0
96, 484, 598, 10319763, 12, 16, 173, 186, 10000000, 10000000, 1, 0.72506, 0.241076, 0, 0, 33, 0
16, 509, 601, 10319763, 12, 4, 186, 204, 10000000, 10000000, 0.75111, 0.860807, 0.215362, 0, 0, 33, 0
181, 444, 798, 10319763, 12, 33, 82, 387, 10000000, 10000000, 0.859881, 1, 0.824559, 0, 0, 33, 0
16, 509, 601, 10320119, 13, 4, 186, 204, 10000000, 10000000, 0.751082, 0.860774, 0.215353, 0, 0, 33, 0
173, 553, 601, 10320119, 13, 186, 4, 309, 10000000, 10000000, 1, 0.858379, 0.323327, 0, 0, 33, 0
82, 484, 798, 10324119, 13, 33, 141, 257, 10000000, 10000000, 0.952372, 0.632979, 0.633516, 0, 0, 33, 0
387, 587, 801, 10324120, 13, 33, 141, 257, 10000000, 10000000, 1, 1, 1, 0, 0, 33, 0
141, 551, 801, 10328476, 14, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0
257, 578, 801, 10328476, 14, 33, 141, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0
230, 26, 198, 11299999, 1, 17, 56, 129, 10000000, 10000000, 1, 1, 0.689494, 0, 0, 85, 0
56, 97, 198, 11300200, 2, 129, 368, 313, 10000000, 10000000, 0.939712, 0.704193, 0.602552, 0, 0, 85, 0
17, 99, 201, 11300200, 2, 27, 159, 249, 10000000, 10000000, 0.971739, 1, 1, 0, 0, 85, 1
129, 148, 201, 11300200, 2, 27, 159, 132, 10000000, 10000000, 0.971739, 1, 1, 0, 0, 85, 0
27, 293, 198, 11300556, 3, 310, 314, 241, 10000000, 10000000, 0.970285, 0.930275, 0.864264, 0, 0, 85, 1
241, 371, 201, 11300913, 4, 41, 88, 118, 10000000, 10000000, 1, 1, 0.970982, 0, 0, 85, 0
310, 386, 201, 11300913, 4, 41, 381, 118, 10000000, 10000000, 1, 0.799196, 1, 0, 0, 85, 1
118, 401, 257, 11301269, 5, 300, 217, 224, 10000000, 10000000, 1, 0.875748, 0.950814, 0, 0, 85, 1
224, 398, 368, 11309625, 6, 104, 166, 279, 10000000, 10000000, 1, 0.967207, 1, 0, 0, 85, 0
300, 401, 420, 11309625, 6, 24, 166, 104, 10000000, 10000000, 0.96711, 1, 1, 0, 0, 85, 1
104, 401, 479, 11309982, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.644715, 0, 0, 0, 0, 85, 1
264, 28, -1, 12299999, 1, 8, 38, 270, 10000000, 10000000, 1, 0.96951, 0.756362, 0, 0, 371, 0
38, 80, 1, 12300200, 2, 170, 266, 323, 10000000, 10000000, 0.970391, 1, 1, 0, 0, 371, 0
8, 103, -1, 12300200, 2, 330, 323, 343, 10000000, 10000000, 1, 0.951045, 1, 0, 0, 371, 1
270, 170, 1, 12300200, 2, 7, 98, 123, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 0
343, 185, 1, 12300556, 3, 98, 62, 7, 10000000, 10000000, 1, 0.961983, 0.970505, 0, 0, 371, 0
323, 201, 14, 12300556, 3, 98, 123, 199, 10000000, 10000000, 1, 1, 0.824166, 0, 0, 371, 0
330, 215, -1, 12300556, 3, 149, 7, 62, 10000000, 10000000, 1, 1, 0.968041, 0, 0, 371, 1
62, 292, 1, 12300912, 4, 156, 288, 320, 10000000, 10000000, 1, 1, 1, 0, 0, 371, 0
7, 305, -1, 12300912, 4, 288, 320, 373, 10000000, 10000000, 1, 0.794325, 0.754789, 0, 0, 371, 0
149, 329, 1, 12300913, 4, 5, 156, 61, 10000000, 10000000, 0.969558, 1, 0.952993, 0, 0, 371, 1
156, 475, -1, 12301269, 5, 220, 338, 298, 10000000, 10000000, 1, 1, 0.826874, 0, 0, 371, 0
5, 515, -1, 12301269, 5, 298, 200, 220, 10000000, 10000000, 1, 0.969697, 0.646615, 0, 0, 371, 1
200, 539, 1, 12301625, 6, 155, 291, 105, 10000000, 10000000, 0.972095, 1, 1, 0, 0, 371, 0
298, 565, 1, 12301625, 6, 91, 155, 291, 10000000, 10000000, 0.968046, 1, 1, 0, 0, 371, 1
291, 601, 34, 12301981, 7, 91, 183, 155, 10000000, 10000000, 1, 0.863412, 1, 0, 0, 371, 1
