source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 187, 241, 198, 10300200, 5, 1, 159, 344, 194, 642, 798, 13, 23, 27, 132, 159
198, 187, 201, 244, 10300200, 4, 1, 132, 344, 194, 642, 798, 13, 23, 27, 132, 159
198, 187, 278, 198, 10300200, 3, 1, 27, 344, 194, 642, 798, 13, 23, 27, 132, 159
198, 187, 201, 284, 10300200, 2, 1, 23, 344, 194, 642, 798, 13, 23, 27, 132, 159
198, 187, 198, 315, 10300200, 1, 1, 13, 344, 194, 642, 798, 13, 23, 27, 132, 159
198, 315, 201, 412, 10300648, 4, 2, 311, 13, 194, 642, 798, 205, 299, 363, 311, 65
198, 315, 201, 412, 10300648, 3, 2, 363, 13, 194, 642, 798, 205, 299, 363, 311, 65
198, 315, 201, 418, 10300648, 2, 2, 299, 13, 194, 642, 798, 205, 299, 363, 311, 65
198, 315, 201, 485, 10300648, 5, 2, 65, 13, 194, 642, 798, 205, 299, 363, 311, 65
201, 418, 201, 446, 10305096, 4, 3, 205, 299, 194, 642, 798, 113, 65, 188, 205, 45
201, 418, 248, 398, 10305096, 3, 3, 188, 299, 194, 642, 798, 113, 65, 188, 205, 45
201, 418, 201, 485, 10305096, 2, 3, 65, 299, 194, 642, 798, 113, 65, 188, 205, 45
201, 418, 198, 532, 10305097, 1, 3, 113, 299, 194, 642, 798, 113, 65, 188, 205, 45
198, 532, 198, 564, 10305545, 4, 4, 222, 113, 194, 642, 798, 67, 210, 276, 222, 107
198, 532, 201, 618, 10305545, 3, 4, 276, 113, 194, 642, 798, 67, 210, 276, 222, 107
198, 532, 201, 645, 10305545, 2, 4, 210, 113, 194, 642, 798, 67, 210, 276, 222, 107
198, 532, 201, 691, 10305545, 1, 4, 67, 113, 194, 642, 798, 67, 210, 276, 222, 107
201, 691, 198, 757, 10305993, 4, 5, 178, 67, 194, 642, 798, 295, 324, 190, 178, 246
201, 691, 198, 780, 10305993, 1, 5, 295, 67, 194, 642, 798, 295, 324, 190, 178, 246
201, 691, 201, 812, 10305994, 2, 5, 324, 67, 194, 642, 798, 295, 324, 190, 178, 246
201, 691, 201, 819, 10305994, 5, 5, 246, 67, 194, 642, 798, 295, 324, 190, 178, 246
201, 691, 201, 845, 10305994, 3, 5, 190, 67, 194, 642, 798, 295, 324, 190, 178, 246
198, 780, 220, 798, 10306442, 2, 6, 271, 295, 194, 642, 798, 136, 271, 3, 324, 246
198, 780, 201, 812, 10306442, 4, 6, 324, 295, 194, 642, 798, 136, 271, 3, 324, 246
198, 780, 201, 819, 10306442, 5, 6, 246, 295, 194, 642, 798, 136, 271, 3, 324, 246
278, 198, 356, 201, 10308648, 3, 2, 197, 27, 194, 642, 798, 310, 314, 197, 241, 117
278, 198, 379, 201, 10308648, 4, 2, 241, 27, 194, 642, 798, 310, 314, 197, 241, 117
278, 198, 387, 201, 10308648, 1, 2, 310, 27, 194, 642, 798, 310, 314, 197, 241, 117
278, 198, 412, 198, 10308648, 2, 2, 314, 27, 194, 642, 798, 310, 314, 197, 241, 117
387, 201, 401, 245, 10309096, 3, 3, 118, 310, 194, 642, 798, 381, 41, 118, 88, 49
387, 201, 401, 288, 10309096, 2, 3, 41, 310, 194, 642, 798, 381, 41, 118, 88, 49
