source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 3, 1, 32, 346, 33, 523, 801, 348, 174, 32, 64, 56
1, 212, 82, 198, 10300200, 5, 1, 56, 346, 33, 523, 801, 348, 174, 32, 64, 56
1, 212, -1, 355, 10300200, 2, 1, 174, 346, 33, 523, 801, 348, 174, 32, 64, 56
1, 212, -1, 387, 10300200, 1, 1, 348, 346, 33, 523, 801, 348, 174, 32, 64, 56
-1, 387, 31, 398, 10300806, 5, 2, 221, 348, 33, 523, 801, 340, 43, 110, 191, 221
-1, 387, 1, 446, 10300806, 4, 2, 191, 348, 33, 523, 801, 340, 43, 110, 191, 221
-1, 387, 61, 398, 10300806, 3, 2, 110, 348, 33, 523, 801, 340, 43, 110, 191, 221
-1, 387, 1, 474, 10300806, 2, 2, 43, 348, 33, 523, 801, 340, 43, 110, 191, 221
1, 474, -1, 520, 10305413, 5, 3, 50, 43, 33, 523, 801, 390, 370, 201, 267, 50
1, 474, -1, 556, 10305413, 3, 3, 201, 43, 33, 523, 801, 390, 370, 201, 267, 50
1, 474, -1, 587, 10305413, 2, 3, 370, 43, 33, 523, 801, 390, 370, 201, 267, 50
1, 474, 1, 619, 10305413, 4, 3, 267, 43, 33, 523, 801, 390, 370, 201, 267, 50
61, 398, 121, 401, 10309412, 2, 3, 83, 110, 33, 523, 801, 363, 83, 299, 336, 157
61, 398, 201, 412, 10309413, 1, 3, 363, 110, 33, 523, 801, 363, 83, 299, 336, 157
-1, 587, 19, 598, 10310019, 5, 4, 259, 370, 33, 523, 801, 34, 308, 134, 28, 259
201, 412, 201, 446, 10310019, 3, 4, 205, 363, 33, 523, 801, 276, 65, 205, 222, 45
-1, 587, 44, 598, 10310019, 3, 4, 134, 370, 33, 523, 801, 34, 308, 134, 28, 259
201, 412, 201, 486, 10310019, 2, 4, 65, 363, 33, 523, 801, 276, 65, 205, 222, 45
-1, 587, 1, 683, 10310019, 4, 4, 28, 370, 33, 523, 801, 34, 308, 134, 28, 259
-1, 587, 12, 798, 10310019, 2, 4, 308, 370, 33, 523, 801, 34, 308, 134, 28, 259
201, 486, 198, 532, 10314625, 2, 5, 113, 65, 33, 523, 801, 222, 113, 210, 67, 276
201, 486, 198, 564, 10314625, 1, 5, 222, 65, 33, 523, 801, 222, 113, 210, 67, 276
201, 486, 201, 618, 10314625, 5, 5, 276, 65, 33, 523, 801, 222, 113, 210, 67, 276
201, 486, 201, 645, 10314626, 3, 5, 210, 65, 33, 523, 801, 222, 113, 210, 67, 276
12, 798, 46, 798, 10314626, 4, 5, 208, 308, 33, 523, 801, 77, 184, 68, 208, 324
12, 798, 89, 798, 10314626, 1, 5, 77, 308, 33, 523, 801, 77, 184, 68, 208, 324
12, 798, 107, 801, 10314626, 3, 5, 68, 308, 33, 523, 801, 77, 184, 68, 208, 324
12, 798, 157, 801, 10314626, 2, 5, 184, 308, 33, 523, 801, 77, 184, 68, 208, 324
12, 798, 201, 812, 10314626, 5, 5, 324, 308, 33, 523, 801, 77, 184, 68, 208, 324
198, 564, 201, 618, 10315231, 3, 6, 276, 222, 33, 523, 801, 67, 210, 276, 107, 10
198, 564, 201, 645, 10315232, 2, 6, 210, 222, 33, 523, 801, 67, 210, 276, 107, 10
198, 564, 201, 691, 10315232, 1, 6, 67, 222, 33, 523, 801, 67, 210, 276, 107, 10
198, 564, 198, 712, 10315232, 5, 6, 10, 222, 33, 523, 801, 67, 210, 276, 107, 10
89, 798, 107, 801, 10315232, 5, 6, 68, 77, 33, 523, 801, 184, 324, 271, 136, 68
89, 798, 157, 801, 10315232, 1, 6, 184, 77, 33, 523, 801, 184, 324, 271, 136, 68
89, 798, 201, 812, 10315232, 2, 6, 324, 77, 33, 523, 801, 184, 324, 271, 136, 68
89, 798, 220, 798, 10315232, 3, 6, 271, 77, 33, 523, 801, 184, 324, 271, 136, 68
89, 798, 247, 798, 10315232, 4, 6, 136, 77, 33, 523, 801, 184, 324, 271, 136, 68
201, 691, 198, 712, 10315838, 5, 7, 10, 67, 33, 523, 801, 295, 324, 190, 178, 10
201, 691, 198, 757, 10315838, 4, 7, 178, 67, 33, 523, 801, 295, 324, 190, 178, 10
157, 801, 201, 812, 10315838, 5, 7, 324, 184, 33, 523, 801, 215, 3, 136, 271, 324
157, 801, 220, 798, 10315838, 4, 7, 271, 184, 33, 523, 801, 215, 3, 136, 271, 324
157, 801, 247, 798, 10315838, 3, 7, 136, 184, 33, 523, 801, 215, 3, 136, 271, 324
157, 801, 275, 798, 10315838, 2, 7, 3, 184, 33, 523, 801, 215, 3, 136, 271, 324
82, 198, 112, 201, 10316806, 4, 2, 17, 56, 33, 523, 801, 368, 129, 159, 17, 313
82, 198, 159, 201, 10316806, 2, 2, 129, 56, 33, 523, 801, 368, 129, 159, 17, 313
82, 198, 201, 212, 10316806, 5, 2, 313, 56, 33, 523, 801, 368, 129, 159, 17, 313
82, 198, 201, 212, 10316806, 1, 2, 368, 56, 33, 523, 801, 368, 129, 159, 17, 313
201, 212, 201, 245, 10317412, 4, 3, 132, 368, 33, 523, 801, 399, 23, 13, 132, 386
201, 212, 201, 285, 10317412, 2, 3, 23, 368, 33, 523, 801, 399, 23, 13, 132, 386
201, 212, 198, 315, 10317413, 3, 3, 13, 368, 33, 523, 801, 399, 23, 13, 132, 386
44, 598, 79, 598, 10318625, 1, 5, 34, 134, 33, 523, 801, 34, 103, 107, 189, 210
44, 598, 110, 601, 10318625, 2, 5, 103, 134, 33, 523, 801, 34, 103, 107, 189, 210
44, 598, 157, 601, 10318625, 4, 5, 189, 134, 33, 523, 801, 34, 103, 107, 189, 210
79, 598, 110, 601, 10319231, 2, 6, 103, 34, 33, 523, 801, 107, 103, 189, 210, 276
79, 598, 157, 601, 10319231, 3, 6, 189, 34, 33, 523, 801, 107, 103, 189, 210, 276
275, 798, 318, 801, 10320444, 5, 8, 95, 3, 33, 523, 801, 352, 304, 227, 215, 95
275, 798, 354, 801, 10320445, 4, 8, 215, 3, 33, 523, 801, 352, 304, 227, 215, 95
275, 798, 381, 801, 10320445, 3, 8, 227, 3, 33, 523, 801, 352, 304, 227, 215, 95
275, 798, 387, 801, 10320445, 2, 8, 304, 3, 33, 523, 801, 352, 304, 227, 215, 95
275, 798, 387, 801, 10320445, 1, 8, 352, 3, 33, 523, 801, 352, 304, 227, 215, 95
387, 801, 444, 798, 10321051, 4, 9, 181, 352, 33, 523, 801, 33, 82, 141, 181, 360
387, 801, 484, 798, 10321051, 2, 9, 82, 352, 33, 523, 801, 33, 82, 141, 181, 360
387, 801, 551, 801, 10321051, 3, 9, 141, 352, 33, 523, 801, 33, 82, 141, 181, 360
201, 285, 198, 350, 10322019, 2, 4, 193, 23, 33, 523, 801, 205, 193, 305, 386, 311
201, 285, 198, 387, 10322019, 4, 4, 386, 23, 33, 523, 801, 205, 193, 305, 386, 311
201, 285, 201, 412, 10322019, 5, 4, 311, 23, 33, 523, 801, 205, 193, 305, 386, 311
1, 683, -1, 718, 10322625, 2, 5, 2, 28, 33, 523, 801, 214, 2, 34, 275, 242
1, 683, -1, 756, 10322625, 1, 5, 214, 28, 33, 523, 801, 214, 2, 34, 275, 242
1, 683, -1, 780, 10322625, 5, 5, 242, 28, 33, 523, 801, 214, 2, 34, 275, 242
-1, 756, 12, 798, 10323231, 3, 6, 308, 214, 33, 523, 801, 392, 208, 308, 396, 353
-1, 756, 12, 798, 10323231, 5, 6, 353, 214, 33, 523, 801, 392, 208, 308, 396, 353
-1, 756, 12, 798, 10323231, 1, 6, 392, 214, 33, 523, 801, 392, 208, 308, 396, 353
-1, 756, 12, 798, 10323231, 4, 6, 396, 214, 33, 523, 801, 392, 208, 308, 396, 353
110, 601, 157, 601, 10323837, 5, 7, 189, 103, 33, 523, 801, 107, 276, 20, 210, 189
110, 601, 201, 618, 10323837, 2, 7, 276, 103, 33, 523, 801, 107, 276, 20, 210, 189
12, 798, 19, 798, 10323837, 5, 7, 233, 392, 33, 523, 801, 77, 208, 68, 246, 233
