source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 16, 519, 601, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 16, 519, 601, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 16, 519, 601, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 16, 519, 601, 143, 98, 60, 110, 7
198, 154, 181, 201, 10300888, 3, 2, 174, 143, 16, 519, 601, 23, 119, 174, 27, 116
198, 154, 201, 245, 10300888, 2, 2, 119, 143, 16, 519, 601, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300888, 1, 2, 23, 143, 16, 519, 601, 23, 119, 174, 27, 116
201, 285, 198, 315, 10301576, 3, 3, 13, 23, 16, 519, 601, 165, 137, 13, 189, 195
201, 285, 198, 351, 10301577, 2, 3, 137, 23, 16, 519, 601, 165, 137, 13, 189, 195
201, 285, 198, 379, 10301577, 1, 3, 165, 23, 16, 519, 601, 165, 137, 13, 189, 195
201, 285, 198, 387, 10301577, 4, 3, 189, 23, 16, 519, 601, 165, 137, 13, 189, 195
201, 285, 201, 412, 10301577, 5, 3, 195, 23, 16, 519, 601, 165, 137, 13, 189, 195
198, 379, 201, 418, 10302265, 5, 4, 186, 165, 16, 519, 601, 65, 135, 149, 45, 186
198, 379, 201, 446, 10302265, 3, 4, 149, 165, 16, 519, 601, 65, 135, 149, 45, 186
198, 379, 201, 485, 10302265, 1, 4, 65, 165, 16, 519, 601, 65, 135, 149, 45, 186
89, -1, 92, 1, 11300200, 1, 1, 38, 8, 9, 879, 598, 38, 171, 7, 32, 10000000
201, 312, 198, 324, 12300200, 5, 1, 137, 23, 37, 798, 712, 186, 195, 165, 189, 137
201, 312, 198, 361, 12300200, 3, 1, 165, 23, 37, 798, 712, 186, 195, 165, 189, 137
201, 312, 198, 385, 12300200, 4, 1, 189, 23, 37, 798, 712, 186, 195, 165, 189, 137
201, 312, 201, 415, 12300200, 2, 1, 195, 23, 37, 798, 712, 186, 195, 165, 189, 137
201, 415, 201, 434, 12304888, 5, 2, 186, 195, 37, 798, 712, 135, 65, 45, 149, 186
201, 415, 201, 472, 12304888, 4, 2, 149, 195, 37, 798, 712, 135, 65, 45, 149, 186
201, 415, 201, 512, 12304888, 2, 2, 65, 195, 37, 798, 712, 135, 65, 45, 149, 186
50, 198, 71, 201, 13300200, 4, 1, 17, 166, 6, 723, 798, 56, 116, 160, 17, 174
50, 198, 81, 198, 13300200, 3, 1, 160, 166, 6, 723, 798, 56, 116, 160, 17, 174
50, 198, 122, 201, 13300200, 2, 1, 116, 166, 6, 723, 798, 56, 116, 160, 17, 174
50, 198, 127, 198, 13300200, 1, 1, 56, 166, 6, 723, 798, 56, 116, 160, 17, 174
127, 198, 122, 201, 13300888, 3, 2, 116, 56, 6, 723, 798, 177, 174, 116, 27, 119
127, 198, 157, 201, 13300888, 2, 2, 174, 56, 6, 723, 798, 177, 174, 116, 27, 119
127, 198, 357, 201, 13300889, 1, 2, 177, 56, 6, 723, 798, 177, 174, 116, 27, 119
357, 201, 442, 198, 13301577, 4, 3, 180, 177, 6, 723, 798, 88, 105, 41, 180, 49
357, 201, 477, 201, 13301577, 5, 3, 49, 177, 6, 723, 798, 88, 105, 41, 180, 49
357, 201, 539, 198, 13301577, 1, 3, 88, 177, 6, 723, 798, 88, 105, 41, 180, 49
539, 198, 558, 201, 13302265, 3, 4, 175, 88, 6, 723, 798, 86, 196, 175, 124, 102
539, 198, 578, 201, 13302265, 2, 4, 196, 88, 6, 723, 798, 86, 196, 175, 124, 102
539, 198, 676, 201, 13302266, 1, 4, 86, 88, 6, 723, 798, 86, 196, 175, 124, 102
539, 198, 684, 198, 13302266, 4, 4, 124, 88, 6, 723, 798, 86, 196, 175, 124, 102
676, 201, 722, 201, 13302954, 3, 5, 157, 86, 6, 723, 798, 58, 113, 157, 10000000, 10000000
157, 201, 288, 201, 13305576, 5, 3, 71, 174, 6, 723, 798, 141, 27, 119, 23, 71
288, 201, 380, 201, 13322265, 5, 4, 194, 71, 6, 723, 798, 104, 105, 180, 88, 194
288, 201, 442, 198, 13322265, 3, 4, 180, 71, 6, 723, 798, 104, 105, 180, 88, 194
442, 198, 491, 198, 13330953, 5, 5, 105, 180, 6, 723, 798, 175, 196, 88, 109, 105
442, 198, 511, 201, 13330953, 4, 5, 109, 180, 6, 723, 798, 175, 196, 88, 109, 105
442, 198, 540, 198, 13330953, 3, 5, 88, 180, 6, 723, 798, 175, 196, 88, 109, 105
442, 198, 558, 201, 13330953, 1, 5, 175, 180, 6, 723, 798, 175, 196, 88, 109, 105
442, 198, 578, 201, 13330953, 2, 5, 196, 180, 6, 723, 798, 175, 196, 88, 109, 105
558, 201, 578, 201, 13331641, 5, 6, 196, 175, 6, 723, 798, 124, 102, 47, 86, 196
558, 201, 675, 201, 13331642, 4, 6, 86, 175, 6, 723, 798, 124, 102, 47, 86, 196
558, 201, 684, 198, 13331642, 1, 6, 124, 175, 6, 723, 798, 124, 102, 47, 86, 196
684, 198, 675, 201, 13332330, 2, 7, 86, 124, 6, 723, 798, 157, 86, 102, 10000000, 10000000
684, 198, 722, 201, 13332330, 1, 7, 157, 124, 6, 723, 798, 157, 86, 102, 10000000, 10000000
684, 198, 725, 198, 13332330, 3, 7, 102, 124, 6, 723, 798, 157, 86, 102, 10000000, 10000000
109, 201, 145, 201, 14300200, 5, 1, 174, 116, 155, 877, 798, 71, 27, 141, 119, 174
109, 201, 276, 201, 14300200, 1, 1, 71, 116, 155, 877, 798, 71, 27, 141, 119, 174
276, 201, 345, 201, 14300888, 5, 2, 177, 71, 155, 877, 798, 104, 180, 105, 194, 177
276, 201, 374, 201, 14300888, 4, 2, 194, 71, 155, 877, 798, 104, 180, 105, 194, 177
374, 201, 454, 198, 14313577, 4, 3, 180, 194, 155, 877, 798, 41, 105, 88, 180, 104
374, 201, 505, 198, 14313577, 2, 3, 105, 194, 155, 877, 798, 41, 105, 88, 180, 104
505, 198, 547, 201, 14318265, 3, 4, 175, 105, 155, 877, 798, 88, 196, 175, 102, 124
505, 198, 554, 198, 14318265, 1, 4, 88, 105, 155, 877, 798, 88, 196, 175, 102, 124
505, 198, 571, 201, 14318265, 2, 4, 196, 105, 155, 877, 798, 88, 196, 175, 102, 124
554, 198, 547, 201, 14318953, 5, 5, 175, 88, 155, 877, 798, 86, 196, 124, 102, 175
554, 198, 571, 201, 14318953, 2, 5, 196, 88, 155, 877, 798, 86, 196, 124, 102, 175
554, 198, 661, 201, 14318953, 1, 5, 86, 88, 155, 877, 798, 86, 196, 124, 102, 175
554, 198, 696, 198, 14318953, 3, 5, 124, 88, 155, 877, 798, 86, 196, 124, 102, 175
554, 198, 739, 198, 14318954, 4, 5, 102, 88, 155, 877, 798, 86, 196, 124, 102, 175
661, 201, 711, 201, 14319642, 4, 6, 157, 86, 155, 877, 798, 106, 173, 99, 157, 102
661, 201, 739, 198, 14319642, 5, 6, 102, 86, 155, 877, 798, 106, 173, 99, 157, 102
711, 201, 856, 198, 14332330, 2, 7, 173, 157, 155, 877, 798, 113, 173, 99, 106, 58
856, 198, 859, 201, 14337018, 3, 8, 44, 173, 155, 877, 798, 113, 58, 44, 10000000, 10000000
