source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 245, 201, 285, 10300200, 5, 1, 23, 119, 148, 598, 765, 195, 149, 165, 186, 23
201, 245, 201, 412, 10300200, 1, 1, 195, 119, 148, 598, 765, 195, 149, 165, 186, 23
201, 412, 201, 446, 10300648, 5, 2, 149, 195, 148, 598, 765, 154, 65, 45, 135, 149
201, 412, 247, 398, 10300648, 4, 2, 135, 195, 148, 598, 765, 154, 65, 45, 135, 149
201, 412, 201, 485, 10300648, 2, 2, 65, 195, 148, 598, 765, 154, 65, 45, 135, 149
247, 398, 283, 398, 10313096, 2, 3, 45, 135, 148, 598, 765, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10313096, 1, 3, 18, 135, 148, 598, 765, 18, 45, 10000000, 10000000, 10000000
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 184, 801, 819, 174, 56, 17, 116, 119
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 184, 801, 819, 174, 56, 17, 116, 119
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 184, 801, 819, 174, 56, 17, 116, 119
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 184, 801, 819, 174, 56, 17, 116, 119
175, 201, 201, 257, 11300648, 3, 2, 119, 174, 184, 801, 819, 27, 23, 119, 71, 137
175, 201, 300, 198, 11300648, 1, 2, 27, 174, 184, 801, 819, 27, 23, 119, 71, 137
175, 201, 312, 201, 11300648, 4, 2, 71, 174, 184, 801, 819, 27, 23, 119, 71, 137
300, 198, 345, 201, 11301096, 3, 3, 141, 27, 184, 801, 819, 177, 194, 141, 180, 105
300, 198, 373, 201, 11301097, 1, 3, 177, 27, 184, 801, 819, 177, 194, 141, 180, 105
300, 198, 387, 201, 11301097, 2, 3, 194, 27, 184, 801, 819, 177, 194, 141, 180, 105
300, 198, 424, 198, 11301097, 4, 3, 180, 27, 184, 801, 819, 177, 194, 141, 180, 105
373, 201, 462, 198, 11301545, 3, 4, 105, 177, 184, 801, 819, 41, 88, 105, 104, 49
