source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 346, 165, 173, 567, 601, 32, 176, 284, 379, 346
-1, 151, 1, 212, 10300200, 4, 1, 379, 165, 173, 567, 601, 32, 176, 284, 379, 346
-1, 151, 1, 219, 10300200, 3, 1, 284, 165, 173, 567, 601, 32, 176, 284, 379, 346
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 173, 567, 601, 32, 176, 284, 379, 346
1, 282, -1, 319, 10300657, 3, 2, 64, 32, 173, 567, 601, 282, 348, 64, 191, 174
1, 282, -1, 355, 10300657, 5, 2, 174, 32, 173, 567, 601, 282, 348, 64, 191, 174
1, 282, -1, 381, 10300657, 1, 2, 282, 32, 173, 567, 601, 282, 348, 64, 191, 174
1, 282, -1, 387, 10300657, 2, 2, 348, 32, 173, 567, 601, 282, 348, 64, 191, 174
-1, 381, 31, 398, 10301114, 1, 3, 221, 282, 173, 567, 601, 221, 50, 110, 43, 191
-1, 381, 1, 446, 10301114, 5, 3, 191, 282, 173, 567, 601, 221, 50, 110, 43, 191
-1, 381, 1, 474, 10301115, 4, 3, 43, 282, 173, 567, 601, 221, 50, 110, 43, 191
-1, 381, -1, 520, 10301115, 2, 3, 50, 282, 173, 567, 601, 221, 50, 110, 43, 191
31, 398, 61, 398, 10301571, 3, 4, 110, 221, 173, 567, 601, 363, 311, 110, 83, 274
31, 398, 121, 401, 10301572, 4, 4, 83, 221, 173, 567, 601, 363, 311, 110, 83, 274
-1, 520, 1, 612, 10305572, 3, 4, 328, 50, 173, 567, 601, 259, 374, 328, 267, 163
-1, 520, 1, 612, 10305572, 2, 4, 374, 50, 173, 567, 601, 259, 374, 328, 267, 163
-1, 520, 1, 619, 10305572, 4, 4, 267, 50, 173, 567, 601, 259, 374, 328, 267, 163
-1, 520, 1, 645, 10305572, 5, 4, 163, 50, 173, 567, 601, 259, 374, 328, 267, 163
61, 398, 121, 401, 10310029, 2, 5, 83, 110, 173, 567, 601, 363, 83, 299, 336, 157
61, 398, 156, 401, 10310029, 5, 5, 157, 110, 173, 567, 601, 363, 83, 299, 336, 157
61, 398, 187, 401, 10310029, 4, 5, 336, 110, 173, 567, 601, 363, 83, 299, 336, 157
61, 398, 201, 412, 10310029, 1, 5, 363, 110, 173, 567, 601, 363, 83, 299, 336, 157
1, 612, 19, 598, 10310029, 3, 5, 259, 374, 173, 567, 601, 134, 34, 259, 10000000, 10000000
1, 612, 44, 598, 10310029, 1, 5, 134, 374, 173, 567, 601, 134, 34, 259, 10000000, 10000000
1, 612, 79, 598, 10310029, 2, 5, 34, 374, 173, 567, 601, 134, 34, 259, 10000000, 10000000
201, 412, 201, 446, 10310486, 5, 6, 205, 363, 173, 567, 601, 276, 188, 45, 65, 205
201, 412, 248, 398, 10310486, 2, 6, 188, 363, 173, 567, 601, 276, 188, 45, 65, 205
201, 412, 201, 486, 10310486, 4, 6, 65, 363, 173, 567, 601, 276, 188, 45, 65, 205
44, 598, 79, 598, 10310486, 1, 6, 34, 134, 173, 567, 601, 34, 103, 107, 189, 210
44, 598, 110, 601, 10310486, 2, 6, 103, 134, 173, 567, 601, 34, 103, 107, 189, 210
44, 598, 157, 601, 10310487, 4, 6, 189, 134, 173, 567, 601, 34, 103, 107, 189, 210
79, 598, 110, 601, 10310943, 2, 7, 103, 34, 173, 567, 601, 107, 103, 189, 210, 276
79, 598, 157, 601, 10310944, 3, 7, 189, 34, 173, 567, 601, 107, 103, 189, 210, 276
248, 398, 283, 398, 10314943, 4, 7, 45, 188, 173, 567, 601, 18, 278, 349, 45, 168
248, 398, 312, 401, 10314943, 1, 7, 18, 188, 173, 567, 601, 18, 278, 349, 45, 168
248, 398, 354, 401, 10314943, 5, 7, 168, 188, 173, 567, 601, 18, 278, 349, 45, 168
248, 398, 379, 401, 10314944, 2, 7, 278, 188, 173, 567, 601, 18, 278, 349, 45, 168
110, 601, 157, 601, 10315401, 5, 8, 189, 103, 173, 567, 601, 107, 276, 20, 210, 189
312, 401, 401, 412, 10315401, 5, 8, 381, 18, 173, 567, 601, 24, 300, 395, 388, 381
312, 401, 401, 412, 10315401, 4, 8, 388, 18, 173, 567, 601, 24, 300, 395, 388, 381
312, 401, 401, 412, 10315401, 3, 8, 395, 18, 173, 567, 601, 24, 300, 395, 388, 381
312, 401, 401, 416, 10315401, 2, 8, 300, 18, 173, 567, 601, 24, 300, 395, 388, 381
110, 601, 273, 598, 10315401, 1, 8, 107, 103, 173, 567, 601, 107, 276, 20, 210, 189
273, 598, 312, 601, 10315858, 2, 9, 20, 107, 173, 567, 601, 162, 20, 182, 154, 96
