source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 159, 201, 10300200, 4, 1, 116, 17, 184, 801, 814, 27, 174, 119, 116, 23
112, 201, 181, 201, 10300200, 2, 1, 174, 17, 184, 801, 814, 27, 174, 119, 116, 23
112, 201, 284, 198, 10300200, 1, 1, 27, 17, 184, 801, 814, 27, 174, 119, 116, 23
284, 198, 357, 201, 10300877, 2, 2, 141, 27, 184, 801, 814, 88, 141, 180, 194, 177
284, 198, 379, 201, 10300877, 5, 2, 177, 27, 184, 801, 814, 88, 141, 180, 194, 177
284, 198, 387, 201, 10300877, 4, 2, 194, 27, 184, 801, 814, 88, 141, 180, 194, 177
284, 198, 418, 198, 10300878, 3, 2, 180, 27, 184, 801, 814, 88, 141, 180, 194, 177
357, 201, 387, 201, 10305554, 5, 3, 194, 141, 184, 801, 814, 88, 105, 41, 180, 194
357, 201, 418, 198, 10305555, 4, 3, 180, 141, 184, 801, 814, 88, 105, 41, 180, 194
357, 201, 448, 198, 10305555, 2, 3, 105, 141, 184, 801, 814, 88, 105, 41, 180, 194
357, 201, 495, 198, 10305555, 1, 3, 88, 141, 184, 801, 814, 88, 105, 41, 180, 194
495, 198, 553, 201, 10306232, 3, 4, 109, 88, 184, 801, 814, 196, 175, 109, 124, 102
495, 198, 581, 201, 10306232, 2, 4, 175, 88, 184, 801, 814, 196, 175, 109, 124, 102
495, 198, 587, 201, 10306232, 1, 4, 196, 88, 184, 801, 814, 196, 175, 109, 124, 102
495, 198, 648, 198, 10306232, 4, 4, 124, 88, 184, 801, 814, 196, 175, 109, 124, 102
587, 201, 648, 198, 10306909, 3, 5, 124, 196, 184, 801, 814, 102, 47, 124, 150, 86
587, 201, 680, 198, 10306909, 1, 5, 102, 196, 184, 801, 814, 102, 47, 124, 150, 86
587, 201, 598, 316, 10306909, 2, 5, 47, 196, 184, 801, 814, 102, 47, 124, 150, 86
587, 201, 717, 201, 10306910, 5, 5, 86, 196, 184, 801, 814, 102, 47, 124, 150, 86
587, 201, 598, 359, 10306910, 4, 5, 150, 196, 184, 801, 814, 102, 47, 124, 150, 86
680, 198, 717, 201, 10307587, 2, 6, 86, 102, 184, 801, 814, 157, 86, 173, 113, 99
680, 198, 756, 201, 10307587, 1, 6, 157, 102, 184, 801, 814, 157, 86, 173, 113, 99
680, 198, 818, 198, 10307587, 3, 6, 173, 102, 184, 801, 814, 157, 86, 173, 113, 99
756, 201, 801, 245, 10308264, 1, 7, 113, 157, 184, 801, 814, 113, 58, 40, 10000000, 10000000
801, 245, 801, 286, 10308941, 1, 8, 58, 113, 184, 801, 814, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10308941, 2, 8, 40, 113, 184, 801, 814, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10309618, 1, 9, 40, 58, 184, 801, 814, 40, 10000000, 10000000, 10000000, 10000000
798, 323, 787, 401, 10310295, 1, 10, 190, 40, 184, 801, 814, 190, 170, 111, 126, 81
787, 401, 798, 517, 10310973, 1, 11, 87, 190, 184, 801, 814, 87, 133, 10000000, 10000000, 10000000
598, 316, 598, 359, 10311587, 2, 6, 150, 47, 184, 801, 814, 21, 150, 107, 131, 85
798, 517, 798, 552, 10311650, 3, 12, 133, 87, 184, 801, 814, 94, 118, 133, 130, 90
798, 517, 801, 647, 10311650, 2, 12, 118, 87, 184, 801, 814, 94, 118, 133, 130, 90
798, 517, 801, 678, 10311650, 1, 12, 94, 87, 184, 801, 814, 94, 118, 133, 130, 90
801, 678, 798, 720, 10312327, 3, 13, 37, 94, 184, 801, 814, 184, 69, 37, 120, 10000000
801, 678, 801, 822, 10312328, 184, 13, 184, 94, 184, 801, 814, 184, 69, 37, 120, 10000000
801, 889, 801, 822, 10317005, 184, 14, 184, 69, 184, 801, 814, 184, 120, 155, 57, 10000000
801, 845, 801, 822, 10321682, 184, 15, 184, 120, 184, 801, 814, 184, 10000000, 10000000, 10000000, 10000000
843, 798, 801, 822, 10324328, 184, 13, 184, 155, 184, 801, 814, 184, 120, 69, 10000000, 10000000
201, 257, 201, 298, 11300200, 5, 1, 23, 119, 179, 598, 582, 137, 165, 186, 189, 23
201, 257, 198, 338, 11300200, 1, 1, 137, 119, 179, 598, 582, 137, 165, 186, 189, 23
201, 257, 198, 371, 11300200, 2, 1, 165, 119, 179, 598, 582, 137, 165, 186, 189, 23
198, 338, 201, 412, 11300877, 4, 2, 195, 137, 179, 598, 582, 65, 149, 186, 195, 135
198, 338, 201, 425, 11300877, 3, 2, 186, 137, 179, 598, 582, 65, 149, 186, 195, 135
198, 338, 201, 499, 11300877, 1, 2, 65, 137, 179, 598, 582, 65, 149, 186, 195, 135
201, 325, 198, 349, 13300200, 4, 1, 165, 23, 120, 801, 865, 186, 195, 189, 165, 149
201, 325, 198, 381, 13300200, 3, 1, 189, 23, 120, 801, 865, 186, 195, 189, 165, 149
