source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 248, -1, 10300200, 3, 1, 164, 243, 84, 681, 598, 7, 62, 164, 117, 98
219, -1, 280, -1, 10300200, 1, 1, 7, 243, 84, 681, 598, 7, 62, 164, 117, 98
219, -1, 319, 1, 10300200, 2, 1, 62, 243, 84, 681, 598, 7, 62, 164, 117, 98
280, -1, 319, 1, 10300583, 1, 2, 62, 7, 84, 681, 598, 62, 143, 231, 275, 150
280, -1, 354, 1, 10300583, 2, 2, 143, 7, 84, 681, 598, 62, 143, 231, 275, 150
280, -1, 401, 12, 10300583, 4, 2, 275, 7, 84, 681, 598, 62, 143, 231, 275, 150
319, 1, 401, 12, 10300966, 5, 3, 275, 62, 84, 681, 598, 5, 152, 231, 150, 275
319, 1, 401, 19, 10300966, 3, 3, 231, 62, 84, 681, 598, 5, 152, 231, 150, 275
401, 19, 401, 79, 10309349, 4, 4, 48, 231, 84, 681, 598, 132, 100, 280, 48, 237
401, 19, 398, 114, 10309349, 2, 4, 100, 231, 84, 681, 598, 132, 100, 280, 48, 237
401, 19, 398, 155, 10309350, 1, 4, 132, 231, 84, 681, 598, 132, 100, 280, 48, 237
401, 19, 398, 187, 10309350, 3, 4, 280, 231, 84, 681, 598, 132, 100, 280, 48, 237
398, 155, 412, 198, 10309733, 4, 5, 268, 132, 84, 681, 598, 41, 221, 292, 268, 112
398, 155, 412, 198, 10309733, 3, 5, 292, 132, 84, 681, 598, 41, 221, 292, 268, 112
398, 155, 401, 287, 10309733, 1, 5, 41, 132, 84, 681, 598, 41, 221, 292, 268, 112
401, 287, 398, 347, 10310116, 3, 6, 111, 41, 84, 681, 598, 255, 256, 111, 201, 198
401, 287, 398, 375, 10310116, 4, 6, 201, 41, 84, 681, 598, 255, 256, 111, 201, 198
401, 287, 398, 387, 10310116, 2, 6, 256, 41, 84, 681, 598, 255, 256, 111, 201, 198
401, 287, 401, 415, 10310116, 1, 6, 255, 41, 84, 681, 598, 255, 256, 111, 201, 198
401, 287, 401, 431, 10310116, 5, 6, 198, 41, 84, 681, 598, 255, 256, 111, 201, 198
401, 415, 401, 431, 10310499, 4, 7, 198, 255, 84, 681, 598, 24, 104, 160, 198, 148
401, 415, 444, 398, 10310500, 3, 7, 160, 255, 84, 681, 598, 24, 104, 160, 198, 148
401, 415, 401, 467, 10310500, 2, 7, 104, 255, 84, 681, 598, 24, 104, 160, 198, 148
444, 398, 486, 398, 10318883, 1, 8, 24, 160, 84, 681, 598, 24, 53, 138, 114, 10000000
444, 398, 516, 401, 10318883, 2, 8, 53, 160, 84, 681, 598, 24, 53, 138, 114, 10000000
444, 398, 555, 401, 10318883, 3, 8, 138, 160, 84, 681, 598, 24, 53, 138, 114, 10000000
