source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 170, 330, 131, 801, 637, 149, 7, 62, 123, 170
212, -1, 201, 49, 10300200, 4, 1, 123, 330, 131, 801, 637, 149, 7, 62, 123, 170
212, -1, 280, -1, 10300200, 2, 1, 7, 330, 131, 801, 637, 149, 7, 62, 123, 170
212, -1, 319, 1, 10300200, 3, 1, 62, 330, 131, 801, 637, 149, 7, 62, 123, 170
212, -1, 354, 1, 10300200, 1, 1, 149, 330, 131, 801, 637, 149, 7, 62, 123, 170
354, 1, 401, 19, 10300696, 5, 2, 254, 149, 131, 801, 637, 5, 158, 156, 48, 254
354, 1, 401, 41, 10300696, 2, 2, 158, 149, 131, 801, 637, 5, 158, 156, 48, 254
354, 1, 487, -1, 10300696, 1, 2, 5, 149, 131, 801, 637, 5, 158, 156, 48, 254
487, -1, 515, 1, 10301193, 2, 3, 61, 5, 131, 801, 637, 200, 61, 220, 298, 291
487, -1, 561, 1, 10301193, 1, 3, 200, 5, 131, 801, 637, 200, 61, 220, 298, 291
487, -1, 580, 1, 10301193, 4, 3, 298, 5, 131, 801, 637, 200, 61, 220, 298, 291
561, 1, 601, 19, 10301689, 3, 4, 291, 200, 131, 801, 637, 155, 91, 291, 105, 220
561, 1, 601, 44, 10301689, 1, 4, 155, 200, 131, 801, 637, 155, 91, 291, 105, 220
561, 1, 634, -1, 10301689, 5, 4, 220, 200, 131, 801, 637, 155, 91, 291, 105, 220
561, 1, 674, -1, 10301689, 4, 4, 105, 200, 131, 801, 637, 155, 91, 291, 105, 220
601, 44, 601, 84, 10302185, 1, 5, 91, 155, 131, 801, 637, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10302185, 3, 5, 12, 155, 131, 801, 637, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10302185, 2, 5, 183, 155, 131, 801, 637, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10302185, 4, 5, 285, 155, 131, 801, 637, 91, 183, 12, 285, 10000000
