source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
106, 1, 278, -1, 10300200, 1, 1, 7, 38, 57, 872, 798, 7, 171, 110, 98, 62
278, -1, 320, 1, 10300647, 1, 2, 62, 7, 57, 872, 798, 62, 5, 10000000, 10000000, 10000000
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 118, 801, 656, 27, 71, 23, 119, 177
175, 201, 300, 198, 11300200, 1, 1, 27, 174, 118, 801, 656, 27, 71, 23, 119, 177
175, 201, 312, 201, 11300200, 2, 1, 71, 174, 118, 801, 656, 27, 71, 23, 119, 177
300, 198, 312, 201, 11300647, 5, 2, 71, 27, 118, 801, 656, 177, 194, 141, 180, 71
300, 198, 345, 201, 11300647, 3, 2, 141, 27, 118, 801, 656, 177, 194, 141, 180, 71
300, 198, 373, 201, 11300647, 1, 2, 177, 27, 118, 801, 656, 177, 194, 141, 180, 71
300, 198, 387, 201, 11300647, 2, 2, 194, 27, 118, 801, 656, 177, 194, 141, 180, 71
300, 198, 424, 198, 11300647, 4, 2, 180, 27, 118, 801, 656, 177, 194, 141, 180, 71
373, 201, 462, 198, 11301094, 3, 3, 105, 177, 118, 801, 656, 41, 88, 105, 49, 104
373, 201, 501, 201, 11301095, 4, 3, 49, 177, 118, 801, 656, 41, 88, 105, 49, 104
462, 198, 501, 201, 11309542, 5, 4, 49, 105, 118, 801, 656, 88, 196, 175, 109, 49
462, 198, 510, 198, 11309542, 1, 4, 88, 105, 118, 801, 656, 88, 196, 175, 109, 49
462, 198, 541, 201, 11309542, 4, 4, 109, 105, 118, 801, 656, 88, 196, 175, 109, 49
462, 198, 575, 201, 11309542, 3, 4, 175, 105, 118, 801, 656, 88, 196, 175, 109, 49
462, 198, 587, 201, 11309542, 2, 4, 196, 105, 118, 801, 656, 88, 196, 175, 109, 49
510, 198, 541, 201, 11309989, 3, 5, 109, 88, 118, 801, 656, 196, 175, 109, 124, 102
510, 198, 575, 201, 11309989, 2, 5, 175, 88, 118, 801, 656, 196, 175, 109, 124, 102
510, 198, 587, 201, 11309989, 1, 5, 196, 88, 118, 801, 656, 196, 175, 109, 124, 102
510, 198, 660, 198, 11309989, 4, 5, 124, 88, 118, 801, 656, 196, 175, 109, 124, 102
587, 201, 660, 198, 11310436, 2, 6, 124, 196, 118, 801, 656, 102, 124, 47, 150, 86
587, 201, 598, 303, 11310436, 3, 6, 47, 196, 118, 801, 656, 102, 124, 47, 150, 86
587, 201, 695, 198, 11310436, 1, 6, 102, 196, 118, 801, 656, 102, 124, 47, 150, 86
587, 201, 703, 201, 11310436, 5, 6, 86, 196, 118, 801, 656, 102, 124, 47, 150, 86
587, 201, 598, 347, 11310436, 4, 6, 150, 196, 118, 801, 656, 102, 124, 47, 150, 86
695, 198, 703, 201, 11310883, 2, 7, 86, 102, 118, 801, 656, 157, 86, 173, 106, 99
695, 198, 745, 201, 11310883, 1, 7, 157, 102, 118, 801, 656, 157, 86, 173, 106, 99
695, 198, 824, 198, 11310884, 3, 7, 173, 102, 118, 801, 656, 157, 86, 173, 106, 99
201, 257, 201, 299, 11312647, 5, 2, 23, 119, 118, 801, 656, 195, 137, 165, 189, 23
201, 257, 198, 337, 11312647, 2, 2, 137, 119, 118, 801, 656, 195, 137, 165, 189, 23
201, 257, 198, 371, 11312647, 3, 2, 165, 119, 118, 801, 656, 195, 137, 165, 189, 23
201, 257, 198, 387, 11312647, 4, 2, 189, 119, 118, 801, 656, 195, 137, 165, 189, 23
201, 257, 201, 412, 11312647, 1, 2, 195, 119, 118, 801, 656, 195, 137, 165, 189, 23
201, 412, 201, 425, 11313094, 5, 3, 186, 195, 118, 801, 656, 45, 135, 65, 149, 186
201, 412, 201, 459, 11313094, 4, 3, 149, 195, 118, 801, 656, 45, 135, 65, 149, 186
