source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 2, 1, 60, 98, 37, 798, 724, 119, 60, 143, 10000000, 10000000
201, 76, 198, 154, 10300200, 3, 1, 143, 98, 37, 798, 724, 119, 60, 143, 10000000, 10000000
198, 105, 198, 154, 10304661, 3, 2, 143, 60, 37, 798, 724, 119, 23, 143, 174, 116
198, 105, 201, 245, 10304661, 1, 2, 119, 60, 37, 798, 724, 119, 23, 143, 174, 116
198, 105, 201, 285, 10304661, 2, 2, 23, 60, 37, 798, 724, 119, 23, 143, 174, 116
201, 245, 201, 285, 10305122, 5, 3, 23, 119, 37, 798, 724, 195, 149, 165, 186, 23
201, 245, 198, 379, 10305123, 3, 3, 165, 119, 37, 798, 724, 195, 149, 165, 186, 23
201, 245, 201, 418, 10305123, 4, 3, 186, 119, 37, 798, 724, 195, 149, 165, 186, 23
198, 379, 201, 419, 10313584, 5, 4, 186, 165, 37, 798, 724, 65, 135, 149, 45, 186
198, 379, 201, 446, 10313584, 3, 4, 149, 165, 37, 798, 724, 65, 135, 149, 45, 186
201, 446, 201, 486, 10322045, 2, 5, 65, 149, 37, 798, 724, 45, 65, 67, 10000000, 10000000
201, 486, 201, 646, 10326506, 1, 6, 154, 65, 37, 798, 724, 154, 45, 10000000, 10000000, 10000000
201, 646, 201, 690, 10326968, 1, 7, 67, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000
201, 646, 198, 710, 10326968, 2, 7, 10, 154, 37, 798, 724, 67, 10, 10000000, 10000000, 10000000
198, 710, 201, 690, 10331429, 3, 8, 67, 10, 37, 798, 724, 3, 123, 67, 10000000, 10000000
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 117, 598, 542, 116, 56, 17, 160, 174
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 117, 598, 542, 116, 56, 17, 160, 174
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 117, 598, 542, 116, 56, 17, 160, 174
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 117, 598, 542, 116, 56, 17, 160, 174
148, 201, 175, 201, 11300661, 5, 2, 174, 116, 117, 598, 542, 71, 27, 119, 23, 174
148, 201, 312, 201, 11300661, 1, 2, 71, 116, 117, 598, 542, 71, 27, 119, 23, 174
312, 201, 373, 201, 11301123, 5, 3, 177, 71, 117, 598, 542, 88, 105, 180, 194, 177
312, 201, 387, 201, 11301123, 4, 3, 194, 71, 117, 598, 542, 88, 105, 180, 194, 177
312, 201, 424, 198, 11301123, 3, 3, 180, 71, 117, 598, 542, 88, 105, 180, 194, 177
312, 201, 462, 198, 11301123, 2, 3, 105, 71, 117, 598, 542, 88, 105, 180, 194, 177
