source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 244, 10300200, 5, 1, 126, 226, 142, 843, 598, 27, 23, 174, 153, 126
201, 218, 241, 198, 10300200, 4, 1, 153, 226, 142, 843, 598, 27, 23, 174, 153, 126
201, 218, 201, 284, 10300200, 2, 1, 23, 226, 142, 843, 598, 27, 23, 174, 153, 126
201, 284, 198, 315, 10304619, 4, 2, 13, 23, 142, 843, 598, 174, 265, 186, 13, 259
201, 284, 198, 351, 10304619, 1, 2, 174, 23, 142, 843, 598, 174, 265, 186, 13, 259
201, 284, 198, 387, 10304619, 5, 2, 259, 23, 142, 843, 598, 174, 265, 186, 13, 259
201, 284, 201, 412, 10304619, 2, 2, 265, 23, 142, 843, 598, 174, 265, 186, 13, 259
201, 284, 201, 446, 10304619, 3, 2, 186, 23, 142, 843, 598, 174, 265, 186, 13, 259
198, 351, 201, 418, 10305038, 4, 3, 254, 174, 142, 843, 598, 65, 186, 251, 254, 172
198, 351, 201, 446, 10305038, 2, 3, 186, 174, 142, 843, 598, 65, 186, 251, 254, 172
198, 351, 201, 485, 10305038, 1, 3, 65, 174, 142, 843, 598, 65, 186, 251, 254, 172
201, 485, 201, 646, 10305458, 1, 4, 191, 65, 142, 843, 598, 191, 67, 10000000, 10000000, 10000000
241, 198, 278, 198, 10312619, 3, 2, 27, 153, 142, 843, 598, 71, 218, 27, 178, 264
241, 198, 323, 201, 10312619, 1, 2, 71, 153, 142, 843, 598, 71, 218, 27, 178, 264
241, 198, 355, 201, 10312619, 4, 2, 178, 153, 142, 843, 598, 71, 218, 27, 178, 264
241, 198, 387, 201, 10312619, 5, 2, 264, 153, 142, 843, 598, 71, 218, 27, 178, 264
323, 201, 412, 198, 10313038, 5, 3, 268, 71, 142, 843, 598, 88, 112, 221, 292, 268
323, 201, 412, 198, 10313038, 4, 3, 292, 71, 142, 843, 598, 88, 112, 221, 292, 268
323, 201, 418, 198, 10313038, 3, 3, 221, 71, 142, 843, 598, 88, 112, 221, 292, 268
323, 201, 448, 198, 10313038, 2, 3, 112, 71, 142, 843, 598, 88, 112, 221, 292, 268
323, 201, 495, 198, 10313038, 1, 3, 88, 71, 142, 843, 598, 88, 112, 221, 292, 268
495, 198, 553, 201, 10313458, 3, 4, 116, 88, 142, 843, 598, 102, 216, 116, 131, 266
