source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 218, 10300200, 4, 1, 249, 129, 16, 514, 601, 27, 132, 159, 249, 23
159, 201, 201, 244, 10300200, 2, 1, 132, 129, 16, 514, 601, 27, 132, 159, 249, 23
159, 201, 241, 198, 10300200, 3, 1, 159, 129, 16, 514, 601, 27, 132, 159, 249, 23
159, 201, 278, 198, 10300200, 1, 1, 27, 129, 16, 514, 601, 27, 132, 159, 249, 23
278, 198, 356, 201, 10300582, 3, 2, 197, 27, 16, 514, 601, 310, 314, 197, 241, 117
278, 198, 379, 201, 10300582, 4, 2, 241, 27, 16, 514, 601, 310, 314, 197, 241, 117
278, 198, 387, 201, 10300582, 1, 2, 310, 27, 16, 514, 601, 310, 314, 197, 241, 117
278, 198, 412, 198, 10300582, 2, 2, 314, 27, 16, 514, 601, 310, 314, 197, 241, 117
387, 201, 401, 245, 10300964, 3, 3, 118, 310, 16, 514, 601, 381, 41, 118, 116, 88
387, 201, 401, 287, 10300965, 2, 3, 41, 310, 16, 514, 601, 381, 41, 118, 116, 88
387, 201, 495, 198, 10300965, 5, 3, 88, 310, 16, 514, 601, 381, 41, 118, 116, 88
387, 201, 398, 347, 10300965, 4, 3, 116, 310, 16, 514, 601, 381, 41, 118, 116, 88
201, 244, 201, 285, 10304582, 1, 2, 23, 132, 16, 514, 601, 23, 13, 366, 305, 193
201, 244, 198, 315, 10304582, 2, 2, 13, 132, 16, 514, 601, 23, 13, 366, 305, 193
201, 285, 198, 351, 10304964, 2, 3, 193, 23, 16, 514, 601, 205, 193, 305, 386, 311
201, 285, 198, 387, 10304964, 3, 3, 305, 23, 16, 514, 601, 205, 193, 305, 386, 311
201, 285, 198, 387, 10304964, 4, 3, 386, 23, 16, 514, 601, 205, 193, 305, 386, 311
201, 285, 201, 412, 10304964, 5, 3, 311, 23, 16, 514, 601, 205, 193, 305, 386, 311
401, 287, 398, 347, 10305347, 1, 4, 116, 41, 16, 514, 601, 116, 104, 388, 224, 381
401, 287, 398, 375, 10305347, 4, 4, 224, 41, 16, 514, 601, 116, 104, 388, 224, 381
401, 287, 401, 412, 10305347, 5, 4, 381, 41, 16, 514, 601, 116, 104, 388, 224, 381
401, 287, 401, 412, 10305347, 3, 4, 388, 41, 16, 514, 601, 116, 104, 388, 224, 381
398, 347, 401, 412, 10305729, 5, 5, 395, 116, 16, 514, 601, 115, 104, 217, 300, 395
398, 347, 401, 415, 10305729, 4, 5, 300, 116, 16, 514, 601, 115, 104, 217, 300, 395
398, 347, 401, 467, 10305729, 2, 5, 104, 116, 16, 514, 601, 115, 104, 217, 300, 395
198, 351, 201, 412, 10309346, 5, 4, 363, 193, 16, 514, 601, 65, 205, 274, 299, 363
198, 351, 201, 419, 10309346, 4, 4, 299, 193, 16, 514, 601, 65, 205, 274, 299, 363
198, 351, 201, 446, 10309346, 2, 4, 205, 193, 16, 514, 601, 65, 205, 274, 299, 363
198, 351, 201, 486, 10309347, 1, 4, 65, 193, 16, 514, 601, 65, 205, 274, 299, 363
201, 486, 198, 532, 10309729, 2, 5, 113, 65, 16, 514, 601, 222, 113, 210, 67, 276
201, 486, 198, 564, 10309729, 1, 5, 222, 65, 16, 514, 601, 222, 113, 210, 67, 276
201, 486, 201, 618, 10309729, 5, 5, 276, 65, 16, 514, 601, 222, 113, 210, 67, 276
201, 486, 201, 645, 10309729, 3, 5, 210, 65, 16, 514, 601, 222, 113, 210, 67, 276
198, 564, 201, 618, 10310111, 2, 6, 276, 222, 16, 514, 601, 107, 276, 210, 10000000, 10000000
198, 564, 201, 645, 10310111, 3, 6, 210, 222, 16, 514, 601, 107, 276, 210, 10000000, 10000000
401, 467, 398, 533, 10310111, 1, 6, 115, 104, 16, 514, 601, 115, 154, 79, 10000000, 10000000
401, 467, 401, 637, 10310112, 2, 6, 154, 104, 16, 514, 601, 115, 154, 79, 10000000, 10000000
398, 533, 401, 637, 10310494, 1, 7, 154, 115, 16, 514, 601, 154, 162, 96, 10000000, 10000000
495, 198, 513, 201, 10317347, 3, 4, 49, 88, 16, 514, 601, 118, 41, 49, 122, 114
495, 198, 553, 201, 10317347, 4, 4, 122, 88, 16, 514, 601, 118, 41, 49, 122, 114
57, 198, 97, 198, 11300200, 3, 1, 56, 216, 112, 601, 867, 17, 129, 56, 313, 238
57, 198, 99, 201, 11300200, 1, 1, 17, 216, 112, 601, 867, 17, 129, 56, 313, 238
57, 198, 148, 201, 11300200, 2, 1, 129, 216, 112, 601, 867, 17, 129, 56, 313, 238
99, 201, 201, 212, 11300582, 5, 2, 313, 17, 112, 601, 867, 27, 159, 249, 368, 313
99, 201, 201, 212, 11300582, 4, 2, 368, 17, 112, 601, 867, 27, 159, 249, 368, 313
99, 201, 253, 198, 11300582, 2, 2, 159, 17, 112, 601, 867, 27, 159, 249, 368, 313
99, 201, 293, 198, 11300582, 1, 2, 27, 17, 112, 601, 867, 27, 159, 249, 368, 313
293, 198, 345, 201, 11300964, 4, 3, 197, 27, 112, 601, 867, 310, 314, 241, 197, 117
293, 198, 371, 201, 11300965, 3, 3, 241, 27, 112, 601, 867, 310, 314, 241, 197, 117
293, 198, 386, 201, 11300965, 1, 3, 310, 27, 112, 601, 867, 310, 314, 241, 197, 117
293, 198, 413, 198, 11300965, 2, 3, 314, 27, 112, 601, 867, 310, 314, 241, 197, 117
293, 198, 462, 198, 11300965, 5, 3, 117, 27, 112, 601, 867, 310, 314, 241, 197, 117
386, 201, 401, 257, 11301347, 4, 4, 118, 310, 112, 601, 867, 217, 41, 381, 118, 116
386, 201, 401, 300, 11301347, 2, 4, 41, 310, 112, 601, 867, 217, 41, 381, 118, 116
386, 201, 398, 333, 11301347, 5, 4, 116, 310, 112, 601, 867, 217, 41, 381, 118, 116
401, 300, 398, 333, 11305729, 4, 5, 116, 41, 112, 601, 867, 217, 224, 381, 116, 351
401, 300, 398, 368, 11305729, 2, 5, 224, 41, 112, 601, 867, 217, 224, 381, 116, 351
401, 300, 398, 387, 11305729, 5, 5, 351, 41, 112, 601, 867, 217, 224, 381, 116, 351
401, 300, 401, 412, 11305729, 3, 5, 381, 41, 112, 601, 867, 217, 224, 381, 116, 351
398, 368, 401, 412, 11310111, 5, 6, 395, 224, 112, 601, 867, 104, 115, 217, 300, 395
398, 368, 401, 420, 11310111, 4, 6, 300, 224, 112, 601, 867, 104, 115, 217, 300, 395
398, 368, 401, 440, 11310111, 3, 6, 217, 224, 112, 601, 867, 104, 115, 217, 300, 395
398, 368, 401, 479, 11310112, 1, 6, 104, 224, 112, 601, 867, 104, 115, 217, 300, 395
