source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 85, 598, 519, 71, 27, 23, 119, 137
181, 201, 201, 285, 10300200, 3, 1, 23, 174, 85, 598, 519, 71, 27, 23, 119, 137
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 85, 598, 519, 71, 27, 23, 119, 137
284, 198, 357, 201, 10304638, 1, 2, 141, 27, 85, 598, 519, 141, 88, 180, 194, 177
284, 198, 379, 201, 10304638, 5, 2, 177, 27, 85, 598, 519, 141, 88, 180, 194, 177
284, 198, 387, 201, 10304638, 4, 2, 194, 27, 85, 598, 519, 141, 88, 180, 194, 177
284, 198, 418, 198, 10304638, 3, 2, 180, 27, 85, 598, 519, 141, 88, 180, 194, 177
357, 201, 387, 201, 10305076, 5, 3, 194, 141, 85, 598, 519, 88, 105, 41, 180, 194
357, 201, 418, 198, 10305076, 4, 3, 180, 141, 85, 598, 519, 88, 105, 41, 180, 194
357, 201, 448, 198, 10305076, 2, 3, 105, 141, 85, 598, 519, 88, 105, 41, 180, 194
357, 201, 495, 198, 10305077, 1, 3, 88, 141, 85, 598, 519, 88, 105, 41, 180, 194
495, 198, 513, 201, 10305515, 5, 4, 49, 88, 85, 598, 519, 196, 175, 109, 124, 49
495, 198, 553, 201, 10305515, 3, 4, 109, 88, 85, 598, 519, 196, 175, 109, 124, 49
495, 198, 581, 201, 10305515, 2, 4, 175, 88, 85, 598, 519, 196, 175, 109, 124, 49
495, 198, 587, 201, 10305515, 1, 4, 196, 88, 85, 598, 519, 196, 175, 109, 124, 49
495, 198, 648, 198, 10305515, 4, 4, 124, 88, 85, 598, 519, 196, 175, 109, 124, 49
587, 201, 598, 316, 10305953, 1, 5, 47, 196, 85, 598, 519, 47, 150, 21, 10000000, 10000000
587, 201, 598, 359, 10305953, 2, 5, 150, 196, 85, 598, 519, 47, 150, 21, 10000000, 10000000
598, 316, 598, 359, 10306391, 2, 6, 150, 47, 85, 598, 519, 21, 150, 107, 131, 85
201, 285, 198, 315, 10308638, 3, 2, 13, 23, 85, 598, 519, 165, 137, 13, 189, 195
201, 285, 198, 351, 10308638, 2, 2, 137, 23, 85, 598, 519, 165, 137, 13, 189, 195
201, 285, 198, 379, 10308638, 1, 2, 165, 23, 85, 598, 519, 165, 137, 13, 189, 195
201, 285, 198, 387, 10308638, 4, 2, 189, 23, 85, 598, 519, 165, 137, 13, 189, 195
201, 285, 201, 412, 10308638, 5, 2, 195, 23, 85, 598, 519, 165, 137, 13, 189, 195
198, 379, 201, 419, 10309076, 5, 3, 186, 165, 85, 598, 519, 135, 45, 65, 149, 186
198, 379, 201, 446, 10309076, 4, 3, 149, 165, 85, 598, 519, 135, 45, 65, 149, 186
198, 379, 201, 486, 10309076, 3, 3, 65, 165, 85, 598, 519, 135, 45, 65, 149, 186
598, 359, 601, 486, 10310830, 1, 7, 21, 150, 85, 598, 519, 21, 131, 107, 53, 85
598, 359, 598, 515, 10310830, 85, 7, 85, 150, 85, 598, 519, 21, 131, 107, 53, 85
601, 486, 598, 515, 10311268, 85, 8, 85, 21, 85, 598, 519, 85, 10000000, 10000000, 10000000, 10000000
290, -1, 307, 1, 11300200, 1, 1, 62, 7, 19, 598, 715, 62, 10000000, 10000000, 10000000, 10000000
307, 1, 501, -1, 11300638, 2, 2, 5, 62, 19, 598, 715, 48, 5, 100, 125, 10000000
501, -1, 502, 1, 11305076, 3, 3, 61, 5, 19, 598, 715, 185, 144, 61, 46, 48
501, -1, 551, 1, 11305076, 2, 3, 144, 5, 19, 598, 715, 185, 144, 61, 46, 48
501, -1, 574, 1, 11305076, 1, 3, 185, 5, 19, 598, 715, 185, 144, 61, 46, 48
-1, 88, 1, 108, 12300200, 3, 1, 11, 29, 179, 598, 576, 32, 166, 11, 160, 56
63, 1, 112, -1, 13300200, 2, 1, 8, 38, 184, 801, 835, 171, 8, 7, 110, 98
201, 301, 198, 336, 14300200, 4, 1, 165, 119, 90, 663, 601, 23, 195, 189, 165, 149
201, 301, 201, 339, 14300200, 1, 1, 23, 119, 90, 663, 601, 23, 195, 189, 165, 149
201, 301, 198, 374, 14300200, 3, 1, 189, 119, 90, 663, 601, 23, 195, 189, 165, 149
201, 301, 201, 499, 14300200, 5, 1, 149, 119, 90, 663, 601, 23, 195, 189, 165, 149
201, 339, 198, 374, 14300638, 3, 2, 189, 23, 90, 663, 601, 186, 195, 189, 65, 149
201, 339, 201, 425, 14300638, 2, 2, 195, 23, 90, 663, 601, 186, 195, 189, 65, 149
201, 339, 201, 456, 14300638, 1, 2, 186, 23, 90, 663, 601, 186, 195, 189, 65, 149
201, 339, 201, 539, 14300638, 4, 2, 65, 23, 90, 663, 601, 186, 195, 189, 65, 149
201, 456, 201, 499, 14301076, 2, 3, 149, 186, 90, 663, 601, 65, 149, 45, 135, 154
201, 456, 201, 539, 14301076, 1, 3, 65, 186, 90, 663, 601, 65, 149, 45, 135, 154
198, 27, 201, 69, 15300200, 5, 1, 171, 60, 128, 503, 801, 98, 110, 119, 143, 171
198, 27, 198, 88, 15300200, 4, 1, 143, 60, 128, 503, 801, 98, 110, 119, 143, 171
198, 27, 201, 111, 15300200, 2, 1, 110, 60, 128, 503, 801, 98, 110, 119, 143, 171
198, 27, 201, 133, 15300200, 1, 1, 98, 60, 128, 503, 801, 98, 110, 119, 143, 171
201, 133, 198, 245, 15300638, 2, 2, 13, 98, 128, 503, 801, 119, 13, 10000000, 10000000, 10000000
198, 245, 198, 323, 15305076, 4, 3, 165, 13, 128, 503, 801, 186, 189, 23, 165, 65
198, 245, 201, 353, 15305077, 3, 3, 23, 13, 128, 503, 801, 186, 189, 23, 165, 65
198, 245, 198, 366, 15305077, 2, 3, 189, 13, 128, 503, 801, 186, 189, 23, 165, 65
198, 366, 201, 432, 15309515, 4, 4, 195, 189, 128, 503, 801, 65, 149, 186, 195, 135
198, 366, 201, 470, 15309515, 3, 4, 186, 189, 128, 503, 801, 65, 149, 186, 195, 135
198, 366, 201, 513, 15309515, 2, 4, 149, 189, 128, 503, 801, 65, 149, 186, 195, 135
201, 513, 201, 553, 15313953, 2, 5, 65, 149, 128, 503, 801, 10, 65, 10000000, 10000000, 10000000
201, 513, 198, 639, 15313954, 1, 5, 10, 149, 128, 503, 801, 10, 65, 10000000, 10000000, 10000000
198, 639, 201, 713, 15314392, 2, 6, 154, 10, 128, 503, 801, 67, 154, 182, 136, 55
201, 713, 201, 762, 15318830, 1, 7, 67, 154, 128, 503, 801, 67, 182, 136, 10000000, 10000000
82, 201, 116, 198, 16300200, 5, 1, 160, 116, 94, 801, 755, 71, 56, 27, 174, 160
82, 201, 118, 201, 16300200, 4, 1, 174, 116, 94, 801, 755, 71, 56, 27, 174, 160
82, 201, 170, 198, 16300200, 2, 1, 56, 116, 94, 801, 755, 71, 56, 27, 174, 160
170, 198, 198, 231, 16304638, 4, 2, 13, 56, 94, 801, 755, 141, 71, 27, 13, 10000000
170, 198, 277, 201, 16304638, 1, 2, 141, 56, 94, 801, 755, 141, 71, 27, 13, 10000000
277, 201, 356, 201, 16305076, 4, 3, 194, 141, 94, 801, 755, 180, 49, 27, 194, 105
277, 201, 376, 198, 16305076, 3, 3, 27, 141, 94, 801, 755, 180, 49, 27, 194, 105
277, 201, 478, 198, 16305077, 1, 3, 180, 141, 94, 801, 755, 180, 49, 27, 194, 105
478, 198, 532, 198, 16305515, 5, 4, 105, 180, 94, 801, 755, 86, 88, 196, 157, 105
478, 198, 551, 201, 16305515, 3, 4, 196, 180, 94, 801, 755, 86, 88, 196, 157, 105
478, 198, 581, 198, 16305515, 2, 4, 88, 180, 94, 801, 755, 86, 88, 196, 157, 105
581, 198, 598, 237, 16309953, 1, 5, 47, 88, 94, 801, 755, 47, 157, 86, 124, 102
581, 198, 633, 201, 16309953, 3, 5, 86, 88, 94, 801, 755, 47, 157, 86, 124, 102
581, 198, 690, 201, 16309954, 2, 5, 157, 88, 94, 801, 755, 47, 157, 86, 124, 102
581, 198, 720, 198, 16309954, 4, 5, 124, 88, 94, 801, 755, 47, 157, 86, 124, 102
598, 237, 598, 280, 16310391, 1, 6, 150, 47, 94, 801, 755, 150, 85, 21, 107, 131
598, 280, 598, 472, 16310830, 4, 7, 117, 150, 94, 801, 755, 85, 21, 131, 117, 107
690, 201, 768, 198, 16314392, 1, 6, 102, 157, 94, 801, 755, 102, 113, 44, 173, 106
690, 201, 830, 201, 16314392, 3, 6, 44, 157, 94, 801, 755, 102, 113, 44, 173, 106
768, 198, 798, 250, 16314830, 2, 7, 40, 102, 94, 801, 755, 44, 40, 10000000, 10000000, 10000000
768, 198, 830, 201, 16314830, 1, 7, 44, 102, 94, 801, 755, 44, 40, 10000000, 10000000, 10000000
198, 231, 198, 311, 16317076, 5, 3, 165, 13, 94, 801, 755, 189, 23, 186, 119, 165
198, 231, 201, 331, 16317076, 4, 3, 119, 13, 94, 801, 755, 189, 23, 186, 119, 165
198, 231, 198, 357, 16317076, 1, 3, 189, 13, 94, 801, 755, 189, 23, 186, 119, 165
198, 357, 201, 441, 16317515, 4, 4, 195, 189, 94, 801, 755, 149, 186, 65, 195, 135
198, 357, 201, 483, 16317515, 2, 4, 186, 189, 94, 801, 755, 149, 186, 65, 195, 135
198, 357, 201, 527, 16317515, 1, 4, 149, 189, 94, 801, 755, 149, 186, 65, 195, 135
201, 527, 201, 567, 16317953, 1, 5, 65, 149, 94, 801, 755, 65, 10, 10000000, 10000000, 10000000
201, 527, 198, 624, 16317953, 2, 5, 10, 149, 94, 801, 755, 65, 10, 10000000, 10000000, 10000000
201, 567, 198, 624, 16318391, 1, 6, 10, 65, 94, 801, 755, 10, 154, 10000000, 10000000, 10000000
201, 567, 201, 726, 16318392, 2, 6, 154, 65, 94, 801, 755, 10, 154, 10000000, 10000000, 10000000
198, 624, 201, 726, 16318830, 1, 7, 154, 10, 94, 801, 755, 154, 67, 182, 136, 55
198, 624, 201, 776, 16318830, 2, 7, 67, 10, 94, 801, 755, 154, 67, 182, 136, 55
201, 726, 201, 776, 16319268, 1, 8, 67, 154, 94, 801, 755, 67, 10000000, 10000000, 10000000, 10000000
798, 250, 801, 379, 16319268, 1, 8, 58, 40, 94, 801, 755, 58, 113, 190, 170, 111
801, 379, 758, 401, 16319707, 3, 9, 190, 58, 94, 801, 755, 133, 87, 190, 10000000, 10000000
801, 379, 798, 440, 16319707, 2, 9, 87, 58, 94, 801, 755, 133, 87, 190, 10000000, 10000000
801, 379, 798, 487, 16319707, 1, 9, 133, 58, 94, 801, 755, 133, 87, 190, 10000000, 10000000
598, 472, 598, 519, 16323268, 3, 8, 179, 117, 94, 801, 755, 19, 21, 179, 4, 148
598, 472, 601, 567, 16323268, 2, 8, 21, 117, 94, 801, 755, 19, 21, 179, 4, 148
598, 472, 598, 621, 16323269, 1, 8, 19, 117, 94, 801, 755, 19, 21, 179, 4, 148
598, 621, 632, 601, 16323707, 5, 9, 90, 19, 94, 801, 755, 4, 193, 172, 148, 90
598, 621, 598, 680, 16323707, 4, 9, 148, 19, 94, 801, 755, 4, 193, 172, 148, 90
598, 621, 601, 771, 16323707, 1, 9, 4, 19, 94, 801, 755, 4, 193, 172, 148, 90
758, 401, 798, 440, 16328145, 1, 10, 87, 190, 94, 801, 755, 87, 133, 10000000, 10000000, 10000000
798, 440, 798, 487, 16328583, 2, 11, 133, 87, 94, 801, 755, 37, 133, 118, 94, 130
598, 680, 598, 719, 16336145, 3, 10, 172, 148, 94, 801, 755, 4, 193, 172, 176, 138
598, 680, 598, 752, 16336145, 2, 10, 193, 148, 94, 801, 755, 4, 193, 172, 176, 138
598, 680, 601, 771, 16336145, 1, 10, 4, 148, 94, 801, 755, 4, 193, 172, 176, 138
632, 601, 687, 601, 16340145, 3, 10, 130, 90, 94, 801, 755, 84, 115, 130, 118, 9
632, 601, 719, 598, 16340145, 2, 10, 115, 90, 94, 801, 755, 84, 115, 130, 118, 9
632, 601, 761, 598, 16340145, 1, 10, 84, 90, 94, 801, 755, 84, 115, 130, 118, 9
598, 752, 601, 771, 16340583, 4, 11, 4, 193, 94, 801, 755, 176, 138, 6, 4, 10000000
761, 598, 798, 647, 16340583, 1, 11, 37, 84, 94, 801, 755, 37, 118, 70, 10000000, 10000000
761, 598, 844, 601, 16340583, 3, 11, 70, 84, 94, 801, 755, 37, 118, 70, 10000000, 10000000
798, 647, 801, 721, 16341022, 2, 12, 118, 37, 94, 801, 755, 94, 118, 120, 155, 10000000
798, 647, 801, 759, 16341022, 94, 12, 94, 37, 94, 801, 755, 94, 118, 120, 155, 10000000
801, 721, 801, 759, 16345460, 94, 13, 94, 118, 94, 801, 755, 94, 10000000, 10000000, 10000000, 10000000
201, 379, 219, 401, 17300200, 3, 1, 18, 23, 6, 777, 798, 186, 195, 18, 149, 65
201, 379, 201, 452, 17300200, 2, 1, 195, 23, 6, 777, 798, 186, 195, 18, 149, 65
201, 379, 201, 496, 17300200, 1, 1, 186, 23, 6, 777, 798, 186, 195, 18, 149, 65
201, 496, 201, 541, 17300638, 3, 2, 149, 186, 6, 777, 798, 65, 10, 149, 45, 10000000
201, 496, 201, 581, 17300638, 1, 2, 65, 186, 6, 777, 798, 65, 10, 149, 45, 10000000
201, 496, 198, 609, 17300638, 2, 2, 10, 186, 6, 777, 798, 65, 10, 149, 45, 10000000
201, 581, 198, 609, 17301076, 3, 3, 10, 65, 6, 777, 798, 20, 154, 10, 10000000, 10000000
201, 581, 226, 601, 17301076, 1, 3, 20, 65, 6, 777, 798, 20, 154, 10, 10000000, 10000000
201, 581, 201, 740, 17301077, 2, 3, 154, 65, 6, 777, 798, 20, 154, 10, 10000000, 10000000
201, 740, 201, 786, 17305515, 1, 4, 67, 154, 6, 777, 798, 67, 10000000, 10000000, 10000000, 10000000
201, 786, 221, 801, 17305953, 1, 5, 95, 67, 6, 777, 798, 95, 10000000, 10000000, 10000000, 10000000
221, 801, 305, 801, 17306391, 5, 6, 163, 95, 6, 777, 798, 197, 188, 3, 123, 163
221, 801, 343, 801, 17306391, 2, 6, 188, 95, 6, 777, 798, 197, 188, 3, 123, 163
221, 801, 371, 801, 17306391, 1, 6, 197, 95, 6, 777, 798, 197, 188, 3, 123, 163
221, 801, 376, 798, 17306391, 3, 6, 3, 95, 6, 777, 798, 197, 188, 3, 123, 163
371, 801, 401, 771, 17306830, 5, 7, 79, 197, 6, 777, 798, 128, 33, 82, 52, 79
371, 801, 398, 838, 17306830, 4, 7, 52, 197, 6, 777, 798, 128, 33, 82, 52, 79
371, 801, 440, 801, 17306830, 2, 7, 33, 197, 6, 777, 798, 128, 33, 82, 52, 79
371, 801, 462, 801, 17306830, 1, 7, 128, 197, 6, 777, 798, 128, 33, 82, 52, 79
462, 801, 578, 798, 17307268, 1, 8, 82, 128, 6, 777, 798, 82, 138, 176, 6, 193
578, 798, 601, 782, 17307706, 5, 9, 4, 82, 6, 777, 798, 176, 138, 6, 193, 4
578, 798, 689, 798, 17307706, 1, 9, 176, 82, 6, 777, 798, 176, 138, 6, 193, 4
689, 798, 745, 798, 17308145, 2, 10, 138, 176, 6, 777, 798, 6, 138, 10000000, 10000000, 10000000
689, 798, 780, 798, 17308145, 6, 10, 6, 176, 6, 777, 798, 6, 138, 10000000, 10000000, 10000000
745, 798, 780, 798, 17312583, 6, 11, 6, 138, 6, 777, 798, 6, 184, 10000000, 10000000, 10000000
801, 772, 780, 798, 17337459, 6, 13, 6, 94, 6, 777, 798, 6, 10000000, 10000000, 10000000, 10000000
801, 772, 780, 798, 17349459, 6, 13, 6, 94, 6, 777, 798, 6, 10000000, 10000000, 10000000, 10000000
201, 104, 201, 168, 18300200, 5, 1, 98, 171, 37, 798, 626, 165, 137, 13, 56, 98
201, 104, 189, 198, 18300200, 4, 1, 56, 171, 37, 798, 626, 165, 137, 13, 56, 98
201, 104, 198, 209, 18300200, 3, 1, 13, 171, 37, 798, 626, 165, 137, 13, 56, 98
198, 209, 293, 201, 18308638, 4, 2, 177, 13, 37, 798, 626, 194, 23, 119, 177, 189
198, 209, 333, 201, 18308638, 1, 2, 194, 13, 37, 798, 626, 194, 23, 119, 177, 189
198, 209, 201, 359, 18308638, 3, 2, 119, 13, 37, 798, 626, 194, 23, 119, 177, 189
333, 201, 390, 198, 18309076, 4, 3, 27, 194, 37, 798, 626, 180, 49, 109, 27, 105
333, 201, 420, 201, 18309077, 2, 3, 49, 194, 37, 798, 626, 180, 49, 109, 27, 105
333, 201, 442, 201, 18309077, 3, 3, 109, 194, 37, 798, 626, 180, 49, 109, 27, 105
420, 201, 494, 201, 18313515, 5, 4, 175, 49, 37, 798, 626, 88, 105, 196, 180, 175
420, 201, 505, 198, 18313515, 4, 4, 180, 49, 37, 798, 626, 88, 105, 196, 180, 175
420, 201, 528, 201, 18313515, 3, 4, 196, 49, 37, 798, 626, 88, 105, 196, 180, 175
420, 201, 561, 198, 18313515, 2, 4, 105, 49, 37, 798, 626, 88, 105, 196, 180, 175
201, 359, 201, 387, 18317076, 4, 3, 23, 119, 37, 798, 626, 195, 18, 186, 23, 149
201, 359, 210, 401, 18317076, 2, 3, 18, 119, 37, 798, 626, 195, 18, 186, 23, 149
201, 359, 201, 466, 18317077, 1, 3, 195, 119, 37, 798, 626, 195, 18, 186, 23, 149
201, 359, 201, 510, 18317077, 3, 3, 186, 119, 37, 798, 626, 195, 18, 186, 23, 149
201, 359, 201, 555, 18317077, 5, 3, 149, 119, 37, 798, 626, 195, 18, 186, 23, 149
201, 466, 201, 510, 18317515, 3, 4, 186, 195, 37, 798, 626, 65, 149, 186, 135, 45
201, 466, 201, 595, 18317515, 1, 4, 65, 195, 37, 798, 626, 65, 149, 186, 135, 45
561, 198, 593, 199, 18317953, 4, 5, 88, 105, 37, 798, 626, 47, 157, 86, 88, 124
561, 198, 598, 213, 18317953, 1, 5, 47, 105, 37, 798, 626, 47, 157, 86, 88, 124
201, 595, 216, 601, 18317953, 2, 5, 20, 65, 37, 798, 626, 16, 20, 10000000, 10000000, 10000000
561, 198, 612, 201, 18317953, 3, 5, 86, 105, 37, 798, 626, 47, 157, 86, 88, 124
561, 198, 668, 201, 18317953, 2, 5, 157, 105, 37, 798, 626, 47, 157, 86, 88, 124
598, 213, 598, 253, 18318391, 1, 6, 150, 47, 37, 798, 626, 150, 85, 21, 10000000, 10000000
598, 253, 598, 446, 18318830, 3, 7, 117, 150, 37, 798, 626, 85, 21, 117, 131, 107
598, 446, 598, 497, 18327268, 3, 8, 179, 117, 37, 798, 626, 19, 21, 179, 4, 148
201, 555, 198, 594, 18333515, 3, 4, 10, 149, 37, 798, 626, 65, 45, 10, 10000000, 10000000
201, 555, 201, 595, 18333515, 1, 4, 65, 149, 37, 798, 626, 65, 45, 10, 10000000, 10000000
201, 595, 216, 601, 18333953, 2, 5, 20, 65, 37, 798, 626, 16, 20, 10000000, 10000000, 10000000
598, 497, 601, 588, 18335706, 2, 9, 21, 179, 37, 798, 626, 19, 21, 148, 172, 4
598, 497, 598, 604, 18335706, 1, 9, 19, 179, 37, 798, 626, 19, 21, 148, 172, 4
598, 497, 598, 656, 18335707, 3, 9, 148, 179, 37, 798, 626, 19, 21, 148, 172, 4
598, 604, 612, 601, 18336145, 3, 10, 90, 19, 37, 798, 626, 115, 130, 90, 10000000, 10000000
598, 604, 664, 601, 18336145, 2, 10, 130, 19, 37, 798, 626, 115, 130, 90, 10000000, 10000000
664, 601, 743, 598, 18340583, 2, 11, 115, 130, 37, 798, 626, 84, 115, 70, 118, 146
664, 601, 784, 598, 18340583, 1, 11, 84, 130, 37, 798, 626, 84, 115, 70, 118, 146
664, 601, 821, 601, 18340583, 3, 11, 70, 130, 37, 798, 626, 84, 115, 70, 118, 146
664, 601, 842, 601, 18340583, 5, 11, 146, 130, 37, 798, 626, 84, 115, 70, 118, 146
784, 598, 798, 622, 18341021, 37, 12, 37, 84, 37, 798, 626, 37, 10000000, 10000000, 10000000, 10000000
179, -1, 198, 1, 19300200, 3, 1, 62, 8, 16, 412, 601, 143, 60, 62, 10000000, 10000000
179, -1, 198, 7, 19300200, 2, 1, 60, 8, 16, 412, 601, 143, 60, 62, 10000000, 10000000
179, -1, 198, 34, 19300200, 1, 1, 143, 8, 16, 412, 601, 143, 60, 62, 10000000, 10000000
198, 34, 201, 116, 19300638, 4, 2, 171, 143, 16, 412, 601, 56, 98, 110, 171, 13
198, 34, 201, 158, 19300638, 3, 2, 110, 143, 16, 412, 601, 56, 98, 110, 171, 13
198, 34, 201, 179, 19300638, 2, 2, 98, 143, 16, 412, 601, 56, 98, 110, 171, 13
201, 179, 192, 198, 19305076, 5, 3, 56, 98, 16, 412, 601, 165, 137, 119, 71, 56
201, 179, 220, 201, 19305076, 4, 3, 71, 98, 16, 412, 601, 165, 137, 119, 71, 56
201, 179, 198, 228, 19305076, 2, 3, 137, 98, 16, 412, 601, 165, 137, 119, 71, 56
201, 179, 198, 273, 19305076, 1, 3, 165, 98, 16, 412, 601, 165, 137, 119, 71, 56
201, 179, 201, 371, 19305077, 3, 3, 119, 98, 16, 412, 601, 165, 137, 119, 71, 56
198, 273, 198, 320, 19305515, 5, 4, 189, 165, 16, 412, 601, 195, 23, 119, 186, 189
198, 273, 201, 371, 19305515, 3, 4, 119, 165, 16, 412, 601, 195, 23, 119, 186, 189
198, 273, 201, 392, 19305515, 2, 4, 23, 165, 16, 412, 601, 195, 23, 119, 186, 189
201, 392, 210, 401, 19309953, 3, 5, 18, 23, 16, 412, 601, 186, 195, 18, 149, 65
201, 392, 201, 479, 19309953, 2, 5, 195, 23, 16, 412, 601, 186, 195, 18, 149, 65
201, 392, 201, 523, 19309953, 1, 5, 186, 23, 16, 412, 601, 186, 195, 18, 149, 65
201, 392, 201, 568, 19309953, 4, 5, 149, 23, 16, 412, 601, 186, 195, 18, 149, 65
201, 523, 201, 568, 19310391, 3, 6, 149, 186, 16, 412, 601, 20, 65, 149, 10, 10000000
201, 523, 198, 579, 19310391, 4, 6, 10, 186, 16, 412, 601, 20, 65, 149, 10, 10000000
201, 523, 210, 601, 19310392, 1, 6, 20, 186, 16, 412, 601, 20, 65, 149, 10, 10000000
220, 201, 241, 201, 19317514, 5, 4, 141, 71, 16, 412, 601, 27, 194, 177, 137, 141
220, 201, 198, 228, 19317514, 4, 4, 137, 71, 16, 412, 601, 27, 194, 177, 137, 141
220, 201, 280, 201, 19317514, 3, 4, 177, 71, 16, 412, 601, 27, 194, 177, 137, 141
220, 201, 320, 201, 19317515, 2, 4, 194, 71, 16, 412, 601, 27, 194, 177, 137, 141
320, 201, 392, 198, 19321953, 3, 5, 27, 194, 16, 412, 601, 49, 109, 27, 41, 104
320, 201, 412, 201, 19321953, 1, 5, 49, 194, 16, 412, 601, 49, 109, 27, 41, 104
320, 201, 431, 201, 19321953, 2, 5, 109, 194, 16, 412, 601, 49, 109, 27, 41, 104
412, 201, 398, 222, 19322391, 1, 6, 104, 49, 16, 412, 601, 104, 10000000, 10000000, 10000000, 10000000
198, 228, 201, 371, 19329953, 2, 5, 119, 137, 16, 412, 601, 18, 119, 23, 189, 186
198, 228, 200, 392, 19329953, 3, 5, 23, 137, 16, 412, 601, 18, 119, 23, 189, 186
201, 371, 200, 392, 19334391, 4, 6, 23, 119, 16, 412, 601, 195, 18, 186, 23, 149
201, 371, 210, 401, 19334391, 2, 6, 18, 119, 16, 412, 601, 195, 18, 186, 23, 149
201, 371, 201, 479, 19334391, 1, 6, 195, 119, 16, 412, 601, 195, 18, 186, 23, 149
201, 371, 201, 524, 19334391, 3, 6, 186, 119, 16, 412, 601, 195, 18, 186, 23, 149
201, 479, 201, 524, 19334829, 5, 7, 186, 195, 16, 412, 601, 20, 149, 10, 65, 186
201, 479, 201, 568, 19334829, 2, 7, 149, 195, 16, 412, 601, 20, 149, 10, 65, 186
201, 479, 198, 579, 19334829, 3, 7, 10, 195, 16, 412, 601, 20, 149, 10, 65, 186
201, 479, 210, 601, 19334830, 1, 7, 20, 195, 16, 412, 601, 20, 149, 10, 65, 186
201, 479, 201, 609, 19334830, 4, 7, 65, 195, 16, 412, 601, 20, 149, 10, 65, 186
