source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 248, 10300200, 3, 1, 170, 159, 127, 801, 843, 64, 32, 170, 207, 197
-1, 151, 1, 281, 10300200, 2, 1, 32, 159, 127, 801, 843, 64, 32, 170, 207, 197
-1, 151, -1, 317, 10300200, 1, 1, 64, 159, 127, 801, 843, 64, 32, 170, 207, 197
-1, 317, -1, 358, 10300612, 2, 2, 168, 64, 127, 801, 843, 43, 168, 50, 110, 283
-1, 317, 1, 476, 10300613, 1, 2, 43, 64, 127, 801, 843, 43, 168, 50, 110, 283
1, 476, -1, 520, 10301025, 4, 3, 50, 43, 127, 801, 843, 157, 244, 245, 50, 182
1, 476, -1, 556, 10301025, 5, 3, 182, 43, 127, 801, 843, 157, 244, 245, 50, 182
1, 476, -1, 579, 10301025, 3, 3, 245, 43, 127, 801, 843, 157, 244, 245, 50, 182
1, 476, 1, 618, 10301025, 2, 3, 244, 43, 127, 801, 843, 157, 244, 245, 50, 182
1, 618, 19, 598, 10305437, 4, 4, 236, 244, 127, 801, 843, 34, 128, 28, 236, 2
1, 618, 44, 598, 10305437, 2, 4, 128, 244, 127, 801, 843, 34, 128, 28, 236, 2
1, 618, 1, 682, 10305437, 3, 4, 28, 244, 127, 801, 843, 34, 128, 28, 236, 2
1, 618, -1, 718, 10305437, 5, 4, 2, 244, 127, 801, 843, 34, 128, 28, 236, 2
44, 598, 79, 598, 10309849, 1, 5, 34, 128, 127, 801, 843, 34, 103, 107, 191, 67
44, 598, 112, 601, 10309849, 2, 5, 103, 128, 127, 801, 843, 34, 103, 107, 191, 67
79, 598, 112, 601, 10310261, 1, 6, 103, 34, 127, 801, 843, 103, 107, 191, 10000000, 10000000
1, 682, -1, 718, 10313849, 4, 5, 2, 28, 127, 801, 843, 252, 195, 128, 2, 219
1, 682, -1, 756, 10313850, 2, 5, 195, 28, 127, 801, 843, 252, 195, 128, 2, 219
1, 682, -1, 780, 10313850, 5, 5, 219, 28, 127, 801, 843, 252, 195, 128, 2, 219
1, 682, 1, 820, 10313850, 1, 5, 252, 28, 127, 801, 843, 252, 195, 128, 2, 219
1, 820, 12, 798, 10314262, 5, 6, 262, 252, 127, 801, 843, 77, 189, 210, 299, 262
1, 820, 12, 798, 10314262, 4, 6, 299, 252, 127, 801, 843, 77, 189, 210, 299, 262
1, 820, 19, 798, 10314262, 3, 6, 210, 252, 127, 801, 843, 77, 189, 210, 299, 262
1, 820, 40, 798, 10314262, 2, 6, 189, 252, 127, 801, 843, 77, 189, 210, 299, 262
40, 798, 86, 798, 10318674, 1, 7, 77, 189, 127, 801, 843, 77, 248, 68, 279, 223
40, 798, 108, 801, 10318674, 3, 7, 68, 189, 127, 801, 843, 77, 248, 68, 279, 223
86, 798, 108, 801, 10319086, 5, 8, 68, 77, 127, 801, 843, 130, 248, 279, 223, 68
86, 798, 201, 812, 10319086, 3, 8, 279, 77, 127, 801, 843, 130, 248, 279, 223, 68
86, 798, 248, 798, 10319087, 1, 8, 130, 77, 127, 801, 843, 130, 248, 279, 223, 68
248, 798, 275, 798, 10319499, 3, 9, 3, 130, 127, 801, 843, 258, 196, 3, 288, 95
248, 798, 318, 801, 10319499, 5, 9, 95, 130, 127, 801, 843, 258, 196, 3, 288, 95
248, 798, 354, 801, 10319499, 2, 9, 196, 130, 127, 801, 843, 258, 196, 3, 288, 95
248, 798, 387, 801, 10319499, 4, 9, 288, 130, 127, 801, 843, 258, 196, 3, 288, 95
354, 801, 381, 801, 10323911, 5, 10, 204, 196, 127, 801, 843, 82, 31, 288, 258, 204
354, 801, 387, 801, 10323911, 4, 10, 258, 196, 127, 801, 843, 82, 31, 288, 258, 204
354, 801, 387, 801, 10323911, 3, 10, 288, 196, 127, 801, 843, 82, 31, 288, 258, 204
354, 801, 483, 798, 10323911, 1, 10, 82, 196, 127, 801, 843, 82, 31, 288, 258, 204
483, 798, 520, 801, 10324323, 5, 11, 33, 82, 127, 801, 843, 135, 294, 271, 234, 33
483, 798, 551, 801, 10324324, 1, 11, 135, 82, 127, 801, 843, 135, 294, 271, 234, 33
483, 798, 578, 801, 10324324, 4, 11, 234, 82, 127, 801, 843, 135, 294, 271, 234, 33
483, 798, 587, 801, 10324324, 3, 11, 271, 82, 127, 801, 843, 135, 294, 271, 234, 33
483, 798, 587, 801, 10324324, 2, 11, 294, 82, 127, 801, 843, 135, 294, 271, 234, 33
551, 801, 598, 787, 10324736, 5, 12, 263, 135, 127, 801, 843, 6, 175, 217, 296, 263
551, 801, 598, 787, 10324736, 4, 12, 296, 135, 127, 801, 843, 6, 175, 217, 296, 263
551, 801, 619, 798, 10324736, 3, 12, 217, 135, 127, 801, 843, 6, 175, 217, 296, 263
551, 801, 648, 798, 10324736, 2, 12, 175, 135, 127, 801, 843, 6, 175, 217, 296, 263
648, 798, 685, 798, 10329148, 2, 13, 6, 175, 127, 801, 843, 200, 6, 225, 272, 127
648, 798, 812, 798, 10329148, 4, 13, 272, 175, 127, 801, 843, 200, 6, 225, 272, 127
387, 801, 401, 882, 10332323, 3, 11, 31, 288, 127, 801, 843, 82, 135, 31, 294, 52
387, 801, 483, 798, 10332323, 1, 11, 82, 288, 127, 801, 843, 82, 135, 31, 294, 52
387, 801, 398, 920, 10332323, 5, 11, 52, 288, 127, 801, 843, 82, 135, 31, 294, 52
387, 801, 551, 801, 10332324, 2, 11, 135, 288, 127, 801, 843, 82, 135, 31, 294, 52
483, 798, 519, 801, 10332735, 5, 12, 33, 82, 127, 801, 843, 135, 294, 271, 234, 33
483, 798, 551, 801, 10332736, 1, 12, 135, 82, 127, 801, 843, 135, 294, 271, 234, 33
