source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 5, 1, 23, 126, 271, 587, 801, 265, 259, 174, 13, 23
201, 244, 198, 315, 10300200, 4, 1, 13, 126, 271, 587, 801, 265, 259, 174, 13, 23
201, 244, 198, 351, 10300200, 3, 1, 174, 126, 271, 587, 801, 265, 259, 174, 13, 23
201, 244, 198, 387, 10300200, 2, 1, 259, 126, 271, 587, 801, 265, 259, 174, 13, 23
198, 387, 201, 418, 10304862, 5, 2, 254, 259, 271, 587, 801, 65, 45, 186, 172, 254
198, 387, 247, 398, 10304862, 4, 2, 172, 259, 271, 587, 801, 65, 45, 186, 172, 254
198, 387, 201, 446, 10304862, 3, 2, 186, 259, 271, 587, 801, 65, 45, 186, 172, 254
198, 387, 201, 485, 10304862, 1, 2, 65, 259, 271, 587, 801, 65, 45, 186, 172, 254
201, 485, 201, 690, 10305525, 2, 3, 67, 65, 271, 587, 801, 191, 67, 10000000, 10000000, 10000000
201, 690, 198, 713, 10310187, 3, 4, 10, 67, 271, 587, 801, 279, 223, 10, 173, 55
201, 690, 201, 812, 10310187, 1, 4, 279, 67, 271, 587, 801, 279, 223, 10, 173, 55
201, 690, 201, 819, 10310187, 2, 4, 223, 67, 271, 587, 801, 279, 223, 10, 173, 55
201, 690, 201, 845, 10310188, 4, 4, 173, 67, 271, 587, 801, 279, 223, 10, 173, 55
201, 812, 220, 798, 10310849, 3, 5, 248, 279, 271, 587, 801, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10310850, 2, 5, 130, 279, 271, 587, 801, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10310850, 1, 5, 3, 279, 271, 587, 801, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10311512, 5, 6, 95, 3, 271, 587, 801, 196, 288, 258, 204, 95
275, 798, 354, 801, 10311512, 1, 6, 196, 3, 271, 587, 801, 196, 288, 258, 204, 95
275, 798, 381, 801, 10311512, 4, 6, 204, 3, 271, 587, 801, 196, 288, 258, 204, 95
275, 798, 387, 801, 10311512, 3, 6, 258, 3, 271, 587, 801, 196, 288, 258, 204, 95
275, 798, 387, 801, 10311512, 2, 6, 288, 3, 271, 587, 801, 196, 288, 258, 204, 95
354, 801, 381, 801, 10312174, 5, 7, 204, 196, 271, 587, 801, 82, 288, 258, 31, 204
354, 801, 387, 801, 10312174, 3, 7, 258, 196, 271, 587, 801, 82, 288, 258, 31, 204
354, 801, 387, 801, 10312174, 2, 7, 288, 196, 271, 587, 801, 82, 288, 258, 31, 204
354, 801, 483, 798, 10312174, 1, 7, 82, 196, 271, 587, 801, 82, 288, 258, 31, 204
483, 798, 520, 801, 10312836, 5, 8, 33, 82, 271, 587, 801, 135, 294, 271, 234, 33
483, 798, 551, 801, 10312837, 1, 8, 135, 82, 271, 587, 801, 135, 294, 271, 234, 33
