source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 3, 1, 7, 164, 4, 601, 686, 150, 62, 7, 143, 98
248, -1, 319, 1, 10300200, 2, 1, 62, 164, 4, 601, 686, 150, 62, 7, 143, 98
248, -1, 354, 1, 10300200, 4, 1, 143, 164, 4, 601, 686, 150, 62, 7, 143, 98
319, 1, 401, 12, 10304810, 4, 2, 275, 62, 4, 601, 686, 152, 231, 5, 275, 150
319, 1, 401, 19, 10304810, 2, 2, 231, 62, 4, 601, 686, 152, 231, 5, 275, 150
319, 1, 447, -1, 10304810, 5, 2, 150, 62, 4, 601, 686, 152, 231, 5, 275, 150
401, 19, 401, 79, 10309420, 4, 3, 48, 231, 4, 601, 686, 132, 100, 280, 48, 237
401, 19, 398, 114, 10309420, 2, 3, 100, 231, 4, 601, 686, 132, 100, 280, 48, 237
401, 19, 398, 155, 10309420, 1, 3, 132, 231, 4, 601, 686, 132, 100, 280, 48, 237
401, 19, 398, 180, 10309421, 5, 3, 237, 231, 4, 601, 686, 132, 100, 280, 48, 237
398, 155, 412, 198, 10310031, 4, 4, 268, 132, 4, 601, 686, 41, 221, 292, 268, 218
398, 155, 412, 198, 10310031, 3, 4, 292, 132, 4, 601, 686, 41, 221, 292, 268, 218
398, 155, 418, 198, 10310031, 2, 4, 221, 132, 4, 601, 686, 41, 221, 292, 268, 218
398, 155, 380, 201, 10310031, 5, 4, 218, 132, 4, 601, 686, 41, 221, 292, 268, 218
398, 155, 401, 287, 10310031, 1, 4, 41, 132, 4, 601, 686, 41, 221, 292, 268, 218
401, 287, 398, 347, 10310641, 3, 5, 111, 41, 4, 601, 686, 255, 256, 111, 201, 198
401, 287, 398, 375, 10310641, 4, 5, 201, 41, 4, 601, 686, 255, 256, 111, 201, 198
401, 287, 401, 415, 10310641, 1, 5, 255, 41, 4, 601, 686, 255, 256, 111, 201, 198
401, 415, 401, 431, 10311251, 3, 6, 198, 255, 4, 601, 686, 104, 24, 198, 148, 160
401, 415, 444, 398, 10311251, 5, 6, 160, 255, 4, 601, 686, 104, 24, 198, 148, 160
401, 415, 401, 467, 10311252, 1, 6, 104, 255, 4, 601, 686, 104, 24, 198, 148, 160
418, 198, 449, 198, 10314641, 5, 5, 112, 221, 4, 601, 686, 49, 41, 88, 266, 112
418, 198, 495, 198, 10314641, 3, 5, 88, 221, 4, 601, 686, 49, 41, 88, 266, 112
418, 198, 587, 201, 10314641, 4, 5, 266, 221, 4, 601, 686, 49, 41, 88, 266, 112
495, 198, 513, 201, 10323251, 5, 6, 49, 88, 4, 601, 686, 116, 216, 102, 266, 49
495, 198, 553, 201, 10323251, 1, 6, 116, 88, 4, 601, 686, 116, 216, 102, 266, 49
495, 198, 581, 201, 10323251, 2, 6, 216, 88, 4, 601, 686, 116, 216, 102, 266, 49
495, 198, 587, 201, 10323251, 4, 6, 266, 88, 4, 601, 686, 116, 216, 102, 266, 49
553, 201, 581, 201, 10323861, 3, 7, 216, 116, 4, 601, 686, 187, 266, 216, 47, 10000000
553, 201, 587, 201, 10323861, 2, 7, 266, 116, 4, 601, 686, 187, 266, 216, 47, 10000000
444, 398, 486, 398, 10327862, 1, 7, 24, 160, 4, 601, 686, 24, 53, 138, 104, 114
444, 398, 516, 401, 10327862, 2, 7, 53, 160, 4, 601, 686, 24, 53, 138, 104, 114
444, 398, 555, 401, 10327862, 3, 7, 138, 160, 4, 601, 686, 24, 53, 138, 104, 114
587, 201, 598, 316, 10328472, 2, 8, 47, 266, 4, 601, 686, 187, 47, 10000000, 10000000, 10000000
486, 398, 516, 401, 10328472, 2, 8, 53, 24, 4, 601, 686, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10328472, 1, 8, 138, 24, 4, 601, 686, 138, 53, 114, 21, 10000000
598, 316, 598, 358, 10333082, 2, 9, 187, 47, 4, 601, 686, 21, 187, 138, 114, 53
598, 358, 598, 515, 10337692, 2, 10, 85, 187, 4, 601, 686, 21, 85, 138, 114, 53
598, 515, 598, 580, 10342302, 4, 11, 220, 85, 4, 601, 686, 4, 19, 287, 220, 250
598, 515, 598, 587, 10342302, 3, 11, 287, 85, 4, 601, 686, 4, 19, 287, 220, 250
598, 515, 598, 710, 10342303, 2, 11, 19, 85, 4, 601, 686, 4, 19, 287, 220, 250
598, 710, 601, 690, 10346913, 4, 12, 4, 19, 4, 601, 686, 4, 10000000, 10000000, 10000000, 10000000
201, 62, 201, 87, 11300200, 3, 1, 98, 117, 137, 757, 601, 240, 60, 98, 180, 267
201, 62, 198, 89, 11300200, 2, 1, 60, 117, 137, 757, 601, 240, 60, 98, 180, 267
201, 62, 198, 140, 11300200, 4, 1, 180, 117, 137, 757, 601, 240, 60, 98, 180, 267
201, 62, 198, 173, 11300200, 1, 1, 240, 117, 137, 757, 601, 240, 60, 98, 180, 267
201, 62, 201, 212, 11300200, 5, 1, 267, 117, 137, 757, 601, 240, 60, 98, 180, 267
198, 173, 201, 224, 11300810, 5, 2, 226, 240, 137, 757, 601, 23, 27, 126, 153, 226
198, 173, 201, 257, 11300810, 3, 2, 126, 240, 137, 757, 601, 23, 27, 126, 153, 226
198, 173, 201, 298, 11300810, 1, 2, 23, 240, 137, 757, 601, 23, 27, 126, 153, 226
201, 298, 198, 338, 11301420, 2, 3, 174, 23, 137, 757, 601, 254, 174, 259, 265, 206
201, 298, 198, 371, 11301421, 5, 3, 206, 23, 137, 757, 601, 254, 174, 259, 265, 206
201, 298, 198, 387, 11301421, 3, 3, 259, 23, 137, 757, 601, 254, 174, 259, 265, 206
201, 298, 201, 412, 11301421, 4, 3, 265, 23, 137, 757, 601, 254, 174, 259, 265, 206
201, 298, 201, 425, 11301421, 1, 3, 254, 23, 137, 757, 601, 254, 174, 259, 265, 206
201, 425, 201, 459, 11302031, 5, 4, 186, 254, 137, 757, 601, 45, 172, 65, 251, 186
201, 425, 226, 398, 11302031, 4, 4, 251, 254, 137, 757, 601, 45, 172, 65, 251, 186
201, 425, 201, 499, 11302031, 3, 4, 65, 254, 137, 757, 601, 45, 172, 65, 251, 186
201, 499, 201, 705, 11310642, 2, 5, 67, 65, 137, 757, 601, 191, 67, 10000000, 10000000, 10000000
226, 398, 260, 398, 11314641, 4, 5, 172, 251, 137, 757, 601, 162, 45, 18, 172, 255
226, 398, 296, 398, 11314641, 2, 5, 45, 251, 137, 757, 601, 162, 45, 18, 172, 255
226, 398, 298, 401, 11314641, 3, 5, 18, 251, 137, 757, 601, 162, 45, 18, 172, 255
226, 398, 344, 401, 11314641, 1, 5, 162, 251, 137, 757, 601, 162, 45, 18, 172, 255
344, 401, 456, 398, 11315252, 3, 6, 160, 162, 137, 757, 601, 138, 24, 160, 198, 104
201, 705, 201, 659, 11315252, 2, 6, 191, 67, 137, 757, 601, 107, 191, 10000000, 10000000, 10000000
456, 398, 499, 398, 11323862, 3, 7, 24, 160, 137, 757, 601, 114, 53, 24, 138, 10000000
456, 398, 504, 401, 11323862, 2, 7, 53, 160, 137, 757, 601, 114, 53, 24, 138, 10000000
456, 398, 543, 401, 11323862, 4, 7, 138, 160, 137, 757, 601, 114, 53, 24, 138, 10000000
504, 401, 543, 401, 11328472, 4, 8, 138, 53, 137, 757, 601, 35, 114, 21, 138, 47
543, 401, 695, 398, 11341082, 1, 9, 35, 138, 137, 757, 601, 35, 114, 21, 260, 287
695, 398, 705, 401, 11341692, 4, 10, 81, 35, 137, 757, 601, 118, 260, 211, 81, 10000000
695, 398, 746, 401, 11341693, 1, 10, 118, 35, 137, 757, 601, 118, 260, 211, 81, 10000000
695, 398, 773, 401, 11341693, 3, 10, 211, 35, 137, 757, 601, 118, 260, 211, 81, 10000000
695, 398, 787, 401, 11341693, 2, 10, 260, 35, 137, 757, 601, 118, 260, 211, 81, 10000000
1, 276, -1, 290, 12300200, 3, 1, 64, 170, 124, 598, 532, 168, 32, 64, 10000000, 10000000
1, 276, 1, 313, 12300200, 2, 1, 32, 170, 124, 598, 532, 168, 32, 64, 10000000, 10000000
1, 276, -1, 335, 12300200, 1, 1, 168, 170, 124, 598, 532, 168, 32, 64, 10000000, 10000000
-1, 335, -1, 497, 12300810, 2, 2, 50, 168, 124, 598, 532, 43, 50, 110, 182, 236
-1, 335, 1, 505, 12300810, 1, 2, 43, 168, 124, 598, 532, 43, 50, 110, 182, 236
65, 1, 151, 1, 13300200, 5, 1, 247, 38, 57, 915, 798, 243, 278, 285, 164, 247
151, 1, 278, 1, 13316810, 3, 2, 62, 247, 57, 915, 798, 143, 7, 62, 164, 117
151, 1, 287, -1, 13316810, 4, 2, 164, 247, 57, 915, 798, 143, 7, 62, 164, 117
151, 1, 318, -1, 13316810, 2, 2, 7, 247, 57, 915, 798, 143, 7, 62, 164, 117
318, -1, 316, 1, 13321420, 5, 3, 143, 7, 57, 915, 798, 61, 275, 150, 231, 143
318, -1, 401, 19, 13321421, 2, 3, 275, 7, 57, 915, 798, 61, 275, 150, 231, 143
318, -1, 476, 1, 13321421, 1, 3, 61, 7, 57, 915, 798, 61, 275, 150, 231, 143
318, -1, 488, -1, 13321421, 3, 3, 150, 7, 57, 915, 798, 61, 275, 150, 231, 143
476, 1, 526, 1, 13322031, 3, 4, 181, 61, 57, 915, 798, 105, 253, 181, 5, 149
476, 1, 528, -1, 13322031, 4, 4, 5, 61, 57, 915, 798, 105, 253, 181, 5, 149
476, 1, 554, 1, 13322031, 2, 4, 253, 61, 57, 915, 798, 105, 253, 181, 5, 149
401, 19, 401, 45, 13326031, 5, 4, 231, 275, 57, 915, 798, 237, 48, 152, 100, 231
401, 19, 398, 72, 13326031, 4, 4, 100, 275, 57, 915, 798, 237, 48, 152, 100, 231
401, 19, 401, 82, 13326031, 3, 4, 152, 275, 57, 915, 798, 237, 48, 152, 100, 231
401, 19, 401, 119, 13326031, 2, 4, 48, 275, 57, 915, 798, 237, 48, 152, 100, 231
401, 19, 398, 154, 13326031, 1, 4, 237, 275, 57, 915, 798, 237, 48, 152, 100, 231
398, 154, 412, 198, 13326641, 4, 5, 292, 237, 57, 915, 798, 41, 111, 268, 292, 221
554, 1, 676, 1, 13326642, 4, 5, 46, 253, 57, 915, 798, 149, 91, 105, 46, 188
398, 154, 401, 326, 13326642, 1, 5, 41, 237, 57, 915, 798, 41, 111, 268, 292, 221
554, 1, 715, -1, 13326642, 3, 5, 105, 253, 57, 915, 798, 149, 91, 105, 46, 188
554, 1, 716, 1, 13326642, 5, 5, 188, 253, 57, 915, 798, 149, 91, 105, 46, 188
401, 326, 398, 346, 13327252, 5, 6, 201, 41, 57, 915, 798, 104, 255, 198, 256, 201
401, 326, 398, 373, 13327252, 4, 6, 256, 41, 57, 915, 798, 104, 255, 198, 256, 201
401, 326, 401, 434, 13327252, 2, 6, 255, 41, 57, 915, 798, 104, 255, 198, 256, 201
401, 326, 401, 464, 13327252, 3, 6, 198, 41, 57, 915, 798, 104, 255, 198, 256, 201
401, 434, 401, 464, 13331862, 2, 7, 198, 255, 57, 915, 798, 104, 198, 24, 160, 148
401, 434, 401, 502, 13331862, 1, 7, 104, 255, 57, 915, 798, 104, 198, 24, 160, 148
401, 502, 401, 673, 13332473, 1, 8, 148, 104, 57, 915, 798, 148, 10000000, 10000000, 10000000, 10000000
401, 673, 398, 688, 13333083, 4, 9, 108, 148, 57, 915, 798, 156, 79, 96, 108, 10000000
401, 673, 401, 720, 13333083, 2, 9, 79, 148, 57, 915, 798, 156, 79, 96, 108, 10000000
715, -1, 754, 1, 13335252, 5, 6, 202, 105, 57, 915, 798, 298, 293, 26, 269, 202
715, -1, 780, 1, 13335252, 4, 6, 269, 105, 57, 915, 798, 298, 293, 26, 269, 202
715, -1, 787, 1, 13335252, 2, 6, 293, 105, 57, 915, 798, 298, 293, 26, 269, 202
715, -1, 787, 1, 13335252, 1, 6, 298, 105, 57, 915, 798, 298, 293, 26, 269, 202
715, -1, 915, -1, 13335252, 3, 6, 26, 105, 57, 915, 798, 298, 293, 26, 269, 202
787, 1, 798, 77, 13335862, 2, 7, 75, 298, 57, 915, 798, 190, 75, 246, 119, 26
787, 1, 890, -1, 13335862, 4, 7, 119, 298, 57, 915, 798, 190, 75, 246, 119, 26
787, 1, 798, 115, 13335862, 1, 7, 190, 298, 57, 915, 798, 190, 75, 246, 119, 26
787, 1, 915, -1, 13335862, 5, 7, 26, 298, 57, 915, 798, 190, 75, 246, 119, 26
798, 115, 801, 218, 13336473, 4, 8, 274, 190, 57, 915, 798, 58, 120, 227, 274, 295
798, 115, 801, 245, 13336473, 3, 8, 227, 190, 57, 915, 798, 58, 120, 227, 274, 295
798, 115, 801, 288, 13336473, 2, 8, 120, 190, 57, 915, 798, 58, 120, 227, 274, 295
412, 198, 477, 201, 13339251, 5, 6, 49, 292, 57, 915, 798, 111, 88, 112, 216, 49
412, 198, 491, 198, 13339251, 3, 6, 112, 292, 57, 915, 798, 111, 88, 112, 216, 49
