source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 248, -1, 10300200, 3, 1, 170, 266, 131, 801, 637, 62, 7, 170, 149, 98
219, -1, 280, -1, 10300200, 2, 1, 7, 266, 131, 801, 637, 62, 7, 170, 149, 98
219, -1, 319, 1, 10300200, 1, 1, 62, 266, 131, 801, 637, 62, 7, 170, 149, 98
319, 1, 401, 12, 10300855, 5, 2, 373, 62, 131, 801, 637, 5, 156, 158, 254, 373
319, 1, 401, 19, 10300855, 4, 2, 254, 62, 131, 801, 637, 5, 156, 158, 254, 373
319, 1, 447, -1, 10300855, 2, 2, 156, 62, 131, 801, 637, 5, 156, 158, 254, 373
447, -1, 488, -1, 10305510, 1, 3, 5, 156, 131, 801, 637, 5, 298, 338, 200, 61
447, -1, 515, 1, 10305510, 5, 3, 61, 156, 131, 801, 637, 5, 298, 338, 200, 61
447, -1, 561, 1, 10305511, 4, 3, 200, 156, 131, 801, 637, 5, 298, 338, 200, 61
447, -1, 580, 1, 10305511, 2, 3, 298, 156, 131, 801, 637, 5, 298, 338, 200, 61
447, -1, 587, 1, 10305511, 3, 3, 338, 156, 131, 801, 637, 5, 298, 338, 200, 61
488, -1, 515, 1, 10306165, 2, 4, 61, 5, 131, 801, 637, 200, 61, 220, 298, 291
488, -1, 561, 1, 10306166, 1, 4, 200, 5, 131, 801, 637, 200, 61, 220, 298, 291
488, -1, 634, -1, 10306166, 3, 4, 220, 5, 131, 801, 637, 200, 61, 220, 298, 291
561, 1, 601, 19, 10306821, 3, 5, 291, 200, 131, 801, 637, 155, 91, 291, 105, 220
561, 1, 601, 44, 10306821, 1, 5, 155, 200, 131, 801, 637, 155, 91, 291, 105, 220
561, 1, 634, -1, 10306821, 5, 5, 220, 200, 131, 801, 637, 155, 91, 291, 105, 220
561, 1, 674, -1, 10306821, 4, 5, 105, 200, 131, 801, 637, 155, 91, 291, 105, 220
601, 44, 601, 84, 10307476, 1, 6, 91, 155, 131, 801, 637, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10307476, 3, 6, 12, 155, 131, 801, 637, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10307476, 2, 6, 183, 155, 131, 801, 637, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10307476, 4, 6, 285, 155, 131, 801, 637, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10308131, 3, 7, 12, 91, 131, 801, 637, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10308131, 1, 7, 183, 91, 131, 801, 637, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10308131, 2, 7, 285, 91, 131, 801, 637, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10308786, 4, 8, 312, 183, 131, 801, 637, 114, 287, 380, 312, 239
598, 147, 587, 201, 10308786, 3, 8, 380, 183, 131, 801, 637, 114, 287, 380, 312, 239
