source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 247, 10300200, 5, 1, 176, 379, 257, 580, 801, 64, 32, 174, 56, 176
1, 212, 1, 282, 10300200, 2, 1, 32, 379, 257, 580, 801, 64, 32, 174, 56, 176
1, 212, 82, 198, 10300200, 4, 1, 56, 379, 257, 580, 801, 64, 32, 174, 56, 176
1, 212, -1, 355, 10300200, 3, 1, 174, 379, 257, 580, 801, 64, 32, 174, 56, 176
1, 282, -1, 319, 10304733, 3, 2, 64, 32, 257, 580, 801, 282, 348, 64, 191, 174
1, 282, -1, 355, 10304733, 5, 2, 174, 32, 257, 580, 801, 282, 348, 64, 191, 174
1, 282, -1, 381, 10304733, 1, 2, 282, 32, 257, 580, 801, 282, 348, 64, 191, 174
1, 282, -1, 387, 10304733, 2, 2, 348, 32, 257, 580, 801, 282, 348, 64, 191, 174
-1, 381, 31, 398, 10305266, 3, 3, 221, 282, 257, 580, 801, 50, 43, 221, 191, 110
-1, 381, 1, 446, 10305266, 4, 3, 191, 282, 257, 580, 801, 50, 43, 221, 191, 110
-1, 381, 1, 474, 10305266, 2, 3, 43, 282, 257, 580, 801, 50, 43, 221, 191, 110
-1, 381, -1, 520, 10305267, 1, 3, 50, 282, 257, 580, 801, 50, 43, 221, 191, 110
-1, 520, 1, 612, 10305800, 5, 4, 328, 50, 257, 580, 801, 28, 163, 267, 374, 328
-1, 520, 1, 612, 10305800, 4, 4, 374, 50, 257, 580, 801, 28, 163, 267, 374, 328
-1, 520, 1, 619, 10305800, 3, 4, 267, 50, 257, 580, 801, 28, 163, 267, 374, 328
-1, 520, 1, 645, 10305800, 2, 4, 163, 50, 257, 580, 801, 28, 163, 267, 374, 328
1, 645, 1, 683, 10310333, 3, 5, 28, 163, 257, 580, 801, 134, 34, 28, 2, 214
1, 645, -1, 718, 10310333, 4, 5, 2, 163, 257, 580, 801, 134, 34, 28, 2, 214
1, 645, -1, 756, 10310333, 5, 5, 214, 163, 257, 580, 801, 134, 34, 28, 2, 214
82, 198, 112, 201, 10312733, 4, 2, 17, 56, 257, 580, 801, 368, 129, 159, 17, 313
82, 198, 159, 201, 10312733, 2, 2, 129, 56, 257, 580, 801, 368, 129, 159, 17, 313
82, 198, 201, 212, 10312733, 5, 2, 313, 56, 257, 580, 801, 368, 129, 159, 17, 313
82, 198, 201, 212, 10312733, 1, 2, 368, 56, 257, 580, 801, 368, 129, 159, 17, 313
201, 212, 201, 245, 10313266, 5, 3, 132, 368, 257, 580, 801, 399, 23, 13, 386, 132
201, 212, 201, 285, 10313266, 2, 3, 23, 368, 257, 580, 801, 399, 23, 13, 386, 132
201, 212, 198, 315, 10313267, 3, 3, 13, 368, 257, 580, 801, 399, 23, 13, 386, 132
201, 212, 198, 387, 10313267, 4, 3, 386, 368, 257, 580, 801, 399, 23, 13, 386, 132
31, 398, 61, 398, 10313799, 3, 4, 110, 221, 257, 580, 801, 363, 311, 110, 83, 274
31, 398, 121, 401, 10313799, 4, 4, 83, 221, 257, 580, 801, 363, 311, 110, 83, 274
31, 398, 201, 412, 10313800, 1, 4, 363, 221, 257, 580, 801, 363, 311, 110, 83, 274
31, 398, 219, 398, 10313800, 5, 4, 274, 221, 257, 580, 801, 363, 311, 110, 83, 274
201, 412, 201, 446, 10314333, 3, 5, 205, 363, 257, 580, 801, 276, 65, 205, 188, 45
201, 412, 248, 398, 10314333, 4, 5, 188, 363, 257, 580, 801, 276, 65, 205, 188, 45
201, 412, 201, 486, 10314333, 2, 5, 65, 363, 257, 580, 801, 276, 65, 205, 188, 45
201, 285, 198, 351, 10317800, 2, 4, 193, 23, 257, 580, 801, 205, 193, 305, 386, 311
201, 285, 198, 387, 10317800, 3, 4, 305, 23, 257, 580, 801, 205, 193, 305, 386, 311
201, 285, 198, 387, 10317800, 4, 4, 386, 23, 257, 580, 801, 205, 193, 305, 386, 311
201, 285, 201, 412, 10317800, 5, 4, 311, 23, 257, 580, 801, 205, 193, 305, 386, 311
201, 285, 201, 446, 10317800, 1, 4, 205, 23, 257, 580, 801, 205, 193, 305, 386, 311
