source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 319, 1, 10300200, 1, 1, 62, 7, 90, 731, 601, 62, 143, 231, 275, 150
280, -1, 354, 1, 10300200, 2, 1, 143, 7, 90, 731, 601, 62, 143, 231, 275, 150
280, -1, 447, -1, 10300200, 5, 1, 150, 7, 90, 731, 601, 62, 143, 231, 275, 150
319, 1, 401, 12, 10300875, 5, 2, 275, 62, 90, 731, 601, 5, 150, 152, 231, 275
319, 1, 401, 19, 10300875, 4, 2, 231, 62, 90, 731, 601, 5, 150, 152, 231, 275
319, 1, 447, -1, 10300875, 2, 2, 150, 62, 90, 731, 601, 5, 150, 152, 231, 275
447, -1, 487, -1, 10305550, 1, 3, 5, 150, 90, 731, 601, 5, 181, 61, 253, 48
447, -1, 515, 1, 10305550, 3, 3, 61, 150, 90, 731, 601, 5, 181, 61, 253, 48
447, -1, 561, 1, 10305550, 2, 3, 181, 150, 90, 731, 601, 5, 181, 61, 253, 48
447, -1, 580, 1, 10305551, 4, 3, 253, 150, 90, 731, 601, 5, 181, 61, 253, 48
487, -1, 515, 1, 10306225, 4, 4, 61, 5, 90, 731, 601, 46, 181, 253, 61, 105
487, -1, 561, 1, 10306225, 2, 4, 181, 5, 90, 731, 601, 46, 181, 253, 61, 105
487, -1, 580, 1, 10306226, 3, 4, 253, 5, 90, 731, 601, 46, 181, 253, 61, 105
561, 1, 580, 1, 10310901, 5, 5, 253, 181, 90, 731, 601, 149, 91, 105, 46, 253
561, 1, 601, 44, 10310901, 1, 5, 149, 181, 90, 731, 601, 149, 91, 105, 46, 253
561, 1, 673, -1, 10310901, 3, 5, 105, 181, 90, 731, 601, 149, 91, 105, 46, 253
561, 1, 716, 1, 10310901, 4, 5, 46, 181, 90, 731, 601, 149, 91, 105, 46, 253
601, 44, 601, 84, 10311576, 2, 6, 91, 149, 90, 731, 601, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10311576, 1, 6, 12, 149, 90, 731, 601, 12, 91, 10000000, 10000000, 10000000
673, -1, 716, 1, 10319576, 2, 6, 46, 105, 90, 731, 601, 149, 46, 91, 298, 293
673, -1, 787, 1, 10319576, 5, 6, 293, 105, 90, 731, 601, 149, 46, 91, 298, 293
673, -1, 787, 1, 10319576, 4, 6, 298, 105, 90, 731, 601, 149, 46, 91, 298, 293
201, 298, 198, 338, 11300200, 3, 1, 174, 23, 69, 801, 884, 254, 265, 174, 259, 206
201, 298, 198, 371, 11300200, 5, 1, 206, 23, 69, 801, 884, 254, 265, 174, 259, 206
