source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 1, 1, 11, 154, 16, 514, 601, 11, 159, 29, 247, 170
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 16, 514, 601, 11, 159, 29, 247, 170
1, 47, -1, 151, 10300200, 2, 1, 159, 154, 16, 514, 601, 11, 159, 29, 247, 170
1, 81, -1, 115, 10300664, 2, 2, 29, 11, 16, 514, 601, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10300664, 3, 2, 159, 11, 16, 514, 601, 170, 29, 159, 38, 10000000
1, 81, 1, 248, 10300664, 1, 2, 170, 11, 16, 514, 601, 170, 29, 159, 38, 10000000
1, 248, 1, 281, 10301128, 2, 3, 32, 170, 16, 514, 601, 168, 32, 64, 10000000, 10000000
1, 248, -1, 317, 10301128, 3, 3, 64, 170, 16, 514, 601, 168, 32, 64, 10000000, 10000000
1, 248, -1, 358, 10301129, 1, 3, 168, 170, 16, 514, 601, 168, 32, 64, 10000000, 10000000
-1, 358, -1, 520, 10301593, 2, 4, 50, 168, 16, 514, 601, 43, 50, 110, 236, 182
-1, 358, -1, 556, 10301593, 5, 4, 182, 168, 16, 514, 601, 43, 50, 110, 236, 182
-1, 520, -1, 579, 10306057, 5, 5, 245, 50, 16, 514, 601, 236, 283, 244, 157, 245
-1, 520, 1, 612, 10306057, 2, 5, 283, 50, 16, 514, 601, 236, 283, 244, 157, 245
1, 612, 19, 598, 10310521, 3, 6, 236, 283, 16, 514, 601, 34, 128, 236, 10000000, 10000000
1, 612, 44, 598, 10310522, 2, 6, 128, 283, 16, 514, 601, 34, 128, 236, 10000000, 10000000
44, 598, 79, 598, 10314986, 1, 7, 34, 128, 16, 514, 601, 34, 103, 107, 191, 67
44, 598, 112, 601, 10314986, 2, 7, 103, 128, 16, 514, 601, 34, 103, 107, 191, 67
79, 598, 112, 601, 10315450, 1, 8, 103, 34, 16, 514, 601, 103, 107, 191, 10000000, 10000000
79, 598, 271, 598, 10315450, 2, 8, 107, 34, 16, 514, 601, 103, 107, 191, 10000000, 10000000
112, 601, 271, 598, 10315914, 1, 9, 107, 103, 16, 514, 601, 107, 191, 67, 20, 223
112, 601, 315, 601, 10315914, 4, 9, 20, 103, 16, 514, 601, 107, 191, 67, 20, 223
271, 598, 315, 601, 10316378, 2, 10, 20, 107, 16, 514, 601, 148, 20, 156, 10000000, 10000000
271, 598, 447, 598, 10316379, 3, 10, 156, 107, 16, 514, 601, 148, 20, 156, 10000000, 10000000
447, 598, 484, 598, 10324843, 1, 11, 96, 156, 16, 514, 601, 96, 167, 16, 10000000, 10000000
447, 598, 509, 601, 10324843, 16, 11, 16, 156, 16, 514, 601, 96, 167, 16, 10000000, 10000000
484, 598, 509, 601, 10325307, 16, 12, 16, 96, 16, 514, 601, 16, 10000000, 10000000, 10000000, 10000000
261, -1, 293, -1, 11300200, 4, 1, 7, 164, 33, 511, 801, 62, 150, 275, 7, 143
261, -1, 305, 1, 11300200, 1, 1, 62, 164, 33, 511, 801, 62, 150, 275, 7, 143
261, -1, 342, 1, 11300200, 5, 1, 143, 164, 33, 511, 801, 62, 150, 275, 7, 143
261, -1, 401, 12, 11300200, 3, 1, 275, 164, 33, 511, 801, 62, 150, 275, 7, 143
305, 1, 401, 12, 11300664, 3, 2, 275, 62, 33, 511, 801, 152, 231, 275, 150, 48
401, 12, 401, 53, 11309128, 4, 3, 152, 275, 33, 511, 801, 237, 100, 48, 152, 280
401, 12, 401, 92, 11309128, 3, 3, 48, 275, 33, 511, 801, 237, 100, 48, 152, 280
401, 12, 398, 100, 11309128, 2, 3, 100, 275, 33, 511, 801, 237, 100, 48, 152, 280
401, 12, 398, 186, 11309129, 5, 3, 280, 275, 33, 511, 801, 237, 100, 48, 152, 280
398, 100, 398, 173, 11313593, 5, 4, 237, 100, 33, 511, 801, 292, 268, 264, 280, 237
398, 100, 398, 186, 11313593, 4, 4, 280, 100, 33, 511, 801, 292, 268, 264, 280, 237
398, 186, 412, 198, 11326057, 5, 5, 292, 280, 33, 511, 801, 256, 41, 112, 221, 292
398, 186, 424, 198, 11326057, 4, 5, 221, 280, 33, 511, 801, 256, 41, 112, 221, 292
398, 186, 462, 198, 11326057, 3, 5, 112, 280, 33, 511, 801, 256, 41, 112, 221, 292
398, 186, 401, 300, 11326057, 2, 5, 41, 280, 33, 511, 801, 256, 41, 112, 221, 292
401, 300, 398, 333, 11330521, 4, 6, 111, 41, 33, 511, 801, 255, 256, 201, 111, 198
401, 300, 398, 367, 11330521, 3, 6, 201, 41, 33, 511, 801, 255, 256, 201, 111, 198
401, 300, 398, 384, 11330521, 2, 6, 256, 41, 33, 511, 801, 255, 256, 201, 111, 198
401, 300, 401, 420, 11330521, 1, 6, 255, 41, 33, 511, 801, 255, 256, 201, 111, 198
401, 420, 401, 440, 11330985, 2, 7, 198, 255, 33, 511, 801, 104, 198, 148, 10000000, 10000000
401, 420, 401, 479, 11330986, 1, 7, 104, 255, 33, 511, 801, 104, 198, 148, 10000000, 10000000
401, 479, 401, 648, 11331450, 1, 8, 148, 104, 33, 511, 801, 148, 10000000, 10000000, 10000000, 10000000
401, 648, 401, 694, 11331914, 1, 9, 79, 148, 33, 511, 801, 79, 108, 31, 10000000, 10000000
401, 648, 398, 715, 11331914, 2, 9, 108, 148, 33, 511, 801, 79, 108, 31, 10000000, 10000000
401, 694, 398, 715, 11332378, 1, 10, 108, 79, 33, 511, 801, 108, 31, 10000000, 10000000, 10000000
462, 198, 500, 201, 11334521, 2, 6, 49, 112, 33, 511, 801, 41, 49, 88, 116, 266
462, 198, 510, 198, 11334521, 3, 6, 88, 112, 33, 511, 801, 41, 49, 88, 116, 266
