source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 1, 1, 141, 27, 148, 598, 765, 141, 88, 180, 194, 177
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 148, 598, 765, 141, 88, 180, 194, 177
284, 198, 387, 201, 10300200, 4, 1, 194, 27, 148, 598, 765, 141, 88, 180, 194, 177
357, 201, 387, 201, 10300563, 5, 2, 194, 141, 148, 598, 765, 41, 88, 105, 180, 194
357, 201, 418, 198, 10300563, 4, 2, 180, 141, 148, 598, 765, 41, 88, 105, 180, 194
357, 201, 448, 198, 10300563, 3, 2, 105, 141, 148, 598, 765, 41, 88, 105, 180, 194
357, 201, 495, 198, 10300563, 2, 2, 88, 141, 148, 598, 765, 41, 88, 105, 180, 194
495, 198, 513, 201, 10304926, 4, 3, 49, 88, 148, 598, 765, 196, 175, 109, 49, 124
495, 198, 553, 201, 10304926, 3, 3, 109, 88, 148, 598, 765, 196, 175, 109, 49, 124
495, 198, 581, 201, 10304926, 2, 3, 175, 88, 148, 598, 765, 196, 175, 109, 49, 124
495, 198, 587, 201, 10304927, 1, 3, 196, 88, 148, 598, 765, 196, 175, 109, 49, 124
587, 201, 598, 316, 10305290, 1, 4, 47, 196, 148, 598, 765, 47, 150, 21, 10000000, 10000000
587, 201, 598, 359, 10305290, 2, 4, 150, 196, 148, 598, 765, 47, 150, 21, 10000000, 10000000
598, 316, 598, 359, 10305653, 2, 5, 150, 47, 148, 598, 765, 21, 150, 107, 131, 85
598, 316, 601, 486, 10305653, 1, 5, 21, 47, 148, 598, 765, 21, 150, 107, 131, 85
601, 486, 598, 515, 10306017, 3, 6, 85, 21, 148, 598, 765, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10306017, 2, 6, 117, 21, 148, 598, 765, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10306017, 1, 6, 179, 21, 148, 598, 765, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10306380, 1, 7, 4, 179, 148, 598, 765, 4, 115, 16, 84, 19
598, 580, 598, 711, 10306380, 5, 7, 19, 179, 148, 598, 765, 4, 115, 16, 84, 19
598, 580, 598, 750, 10306380, 148, 7, 148, 179, 148, 598, 765, 4, 115, 16, 84, 19
601, 692, 598, 750, 10306743, 148, 8, 148, 4, 148, 598, 765, 148, 193, 19, 172, 10000000
598, 787, 598, 750, 10311107, 148, 9, 148, 193, 148, 598, 765, 148, 172, 10000000, 10000000, 10000000
598, 781, 598, 750, 10315470, 148, 10, 148, 172, 148, 598, 765, 148, 10000000, 10000000, 10000000, 10000000
201, 87, 198, 89, 11300200, 3, 1, 60, 98, 6, 695, 798, 119, 143, 60, 10000000, 10000000
201, 87, 198, 142, 11300200, 2, 1, 143, 98, 6, 695, 798, 119, 143, 60, 10000000, 10000000
201, 87, 201, 257, 11300200, 1, 1, 119, 98, 6, 695, 798, 119, 143, 60, 10000000, 10000000
201, 257, 201, 298, 11300563, 5, 2, 23, 119, 6, 695, 798, 137, 149, 165, 195, 23
201, 257, 198, 338, 11300563, 1, 2, 137, 119, 6, 695, 798, 137, 149, 165, 195, 23
201, 257, 198, 371, 11300563, 3, 2, 165, 119, 6, 695, 798, 137, 149, 165, 195, 23
201, 257, 201, 412, 11300564, 4, 2, 195, 119, 6, 695, 798, 137, 149, 165, 195, 23
198, 338, 201, 412, 11300927, 4, 3, 195, 137, 6, 695, 798, 65, 149, 186, 195, 135
198, 338, 201, 425, 11300927, 3, 3, 186, 137, 6, 695, 798, 65, 149, 186, 195, 135
198, 338, 201, 459, 11300927, 2, 3, 149, 137, 6, 695, 798, 65, 149, 186, 195, 135
198, 338, 201, 499, 11300927, 1, 3, 65, 137, 6, 695, 798, 65, 149, 186, 195, 135
201, 499, 201, 658, 11301290, 2, 4, 154, 65, 6, 695, 798, 67, 154, 10000000, 10000000, 10000000
201, 658, 198, 696, 11305654, 2, 5, 10, 154, 6, 695, 798, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11305654, 1, 5, 67, 154, 6, 695, 798, 67, 10, 136, 182, 10000000
201, 658, 201, 826, 11305654, 4, 5, 182, 154, 6, 695, 798, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11306017, 1, 6, 182, 67, 6, 695, 798, 182, 136, 55, 10000000, 10000000
201, 704, 201, 858, 11306017, 2, 6, 136, 67, 6, 695, 798, 182, 136, 55, 10000000, 10000000
201, 704, 201, 892, 11306017, 3, 6, 55, 67, 6, 695, 798, 182, 136, 55, 10000000, 10000000
71, 201, 122, 201, 13300200, 2, 1, 116, 17, 138, 670, 798, 174, 116, 56, 27, 119
71, 201, 127, 198, 13300200, 3, 1, 56, 17, 138, 670, 798, 174, 116, 56, 27, 119
122, 201, 157, 201, 13304563, 4, 2, 174, 116, 138, 670, 798, 71, 27, 119, 174, 141
157, 201, 288, 201, 13316926, 2, 3, 71, 174, 138, 670, 798, 27, 71, 119, 23, 141
157, 201, 317, 201, 13316926, 5, 3, 141, 174, 138, 670, 798, 27, 71, 119, 23, 141
288, 201, 357, 201, 13321289, 5, 4, 177, 71, 138, 670, 798, 105, 180, 194, 88, 177
288, 201, 380, 201, 13321290, 3, 4, 194, 71, 138, 670, 798, 105, 180, 194, 88, 177
288, 201, 442, 198, 13321290, 2, 4, 180, 71, 138, 670, 798, 105, 180, 194, 88, 177
442, 198, 491, 198, 13325653, 5, 5, 105, 180, 138, 670, 798, 196, 88, 109, 175, 105
442, 198, 511, 201, 13325653, 3, 5, 109, 180, 138, 670, 798, 196, 88, 109, 175, 105
442, 198, 539, 198, 13325653, 2, 5, 88, 180, 138, 670, 798, 196, 88, 109, 175, 105
442, 198, 558, 201, 13325653, 4, 5, 175, 180, 138, 670, 798, 196, 88, 109, 175, 105
442, 198, 578, 201, 13325653, 1, 5, 196, 180, 138, 670, 798, 196, 88, 109, 175, 105
578, 201, 675, 201, 13326017, 3, 6, 86, 196, 138, 670, 798, 47, 124, 86, 157, 102
578, 201, 684, 198, 13326017, 2, 6, 124, 196, 138, 670, 798, 47, 124, 86, 157, 102
578, 201, 722, 201, 13326017, 4, 6, 157, 196, 138, 670, 798, 47, 124, 86, 157, 102
578, 201, 724, 198, 13326017, 5, 6, 102, 196, 138, 670, 798, 47, 124, 86, 157, 102
684, 198, 675, 201, 13330380, 1, 7, 86, 124, 138, 670, 798, 86, 157, 10000000, 10000000, 10000000
684, 198, 722, 201, 13330380, 2, 7, 157, 124, 138, 670, 798, 86, 157, 10000000, 10000000, 10000000
327, -1, 463, 1, 14300200, 1, 1, 61, 7, 4, 601, 740, 61, 10000000, 10000000, 10000000, 10000000
463, 1, 514, 1, 14300563, 3, 2, 144, 61, 4, 601, 740, 185, 46, 144, 5, 91
463, 1, 541, -1, 14300563, 4, 2, 5, 61, 4, 601, 740, 185, 46, 144, 5, 91
463, 1, 542, 1, 14300563, 1, 2, 185, 61, 4, 601, 740, 185, 46, 144, 5, 91
463, 1, 660, 1, 14300564, 2, 2, 46, 61, 4, 601, 740, 185, 46, 144, 5, 91
105, 198, 132, 201, 15300200, 3, 1, 174, 160, 57, 966, 798, 141, 56, 174, 10000000, 10000000
105, 198, 156, 198, 15300200, 2, 1, 56, 160, 57, 966, 798, 141, 56, 174, 10000000, 10000000
156, 198, 289, 201, 15304563, 1, 2, 141, 56, 57, 966, 798, 141, 71, 27, 10000000, 10000000
289, 201, 361, 198, 15304926, 4, 3, 27, 141, 57, 966, 798, 180, 105, 194, 27, 49
289, 201, 366, 201, 15304926, 3, 3, 194, 141, 57, 966, 798, 180, 105, 194, 27, 49
289, 201, 466, 198, 15304927, 1, 3, 180, 141, 57, 966, 798, 180, 105, 194, 27, 49
466, 198, 483, 201, 15305290, 5, 4, 109, 180, 57, 966, 798, 196, 88, 105, 175, 109
466, 198, 518, 198, 15305290, 3, 4, 105, 180, 57, 966, 798, 196, 88, 105, 175, 109
466, 198, 534, 201, 15305290, 4, 4, 175, 180, 57, 966, 798, 196, 88, 105, 175, 109
466, 198, 562, 201, 15305290, 1, 4, 196, 180, 57, 966, 798, 196, 88, 105, 175, 109
466, 198, 569, 198, 15305290, 2, 4, 88, 180, 57, 966, 798, 196, 88, 105, 175, 109
562, 201, 598, 250, 15305653, 4, 5, 47, 196, 57, 966, 798, 102, 124, 157, 47, 86
562, 201, 647, 201, 15305653, 5, 5, 86, 196, 57, 966, 798, 102, 124, 157, 47, 86
361, 198, 454, 201, 15317290, 4, 4, 49, 27, 57, 966, 798, 196, 105, 180, 49, 88
361, 198, 466, 198, 15317290, 3, 4, 180, 27, 57, 966, 798, 196, 105, 180, 49, 88
361, 198, 518, 198, 15317290, 2, 4, 105, 27, 57, 966, 798, 196, 105, 180, 49, 88
598, 250, 598, 293, 15318016, 1, 6, 150, 47, 57, 966, 798, 150, 21, 107, 85, 131
598, 250, 598, 453, 15318017, 4, 6, 85, 47, 57, 966, 798, 150, 21, 107, 85, 131
598, 293, 598, 453, 15318380, 3, 7, 85, 150, 57, 966, 798, 21, 117, 85, 131, 107
