source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 297, 798, 785, 64, 32, 282, 174, 191
1, 247, -1, 319, 10300200, 1, 1, 64, 176, 297, 798, 785, 64, 32, 282, 174, 191
1, 247, -1, 355, 10300200, 4, 1, 174, 176, 297, 798, 785, 64, 32, 282, 174, 191
-1, 319, -1, 355, 10300633, 5, 2, 174, 64, 297, 798, 785, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10300633, 4, 2, 282, 64, 297, 798, 785, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10300633, 3, 2, 348, 64, 297, 798, 785, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10300633, 2, 2, 191, 64, 297, 798, 785, 43, 191, 348, 282, 174
-1, 319, 1, 474, 10300633, 1, 2, 43, 64, 297, 798, 785, 43, 191, 348, 282, 174
1, 474, -1, 520, 10301066, 5, 3, 50, 43, 297, 798, 785, 390, 370, 201, 267, 50
1, 474, -1, 556, 10301067, 3, 3, 201, 43, 297, 798, 785, 390, 370, 201, 267, 50
1, 474, -1, 587, 10301067, 2, 3, 370, 43, 297, 798, 785, 390, 370, 201, 267, 50
-1, 587, 19, 598, 10305500, 4, 4, 259, 370, 297, 798, 785, 34, 134, 308, 259, 28
-1, 587, 44, 598, 10305500, 2, 4, 134, 370, 297, 798, 785, 34, 134, 308, 259, 28
-1, 587, 1, 683, 10305500, 5, 4, 28, 370, 297, 798, 785, 34, 134, 308, 259, 28
44, 598, 79, 598, 10309933, 1, 5, 34, 134, 297, 798, 785, 34, 103, 107, 189, 210
44, 598, 110, 601, 10309933, 2, 5, 103, 134, 297, 798, 785, 34, 103, 107, 189, 210
44, 598, 157, 601, 10309933, 4, 5, 189, 134, 297, 798, 785, 34, 103, 107, 189, 210
79, 598, 110, 601, 10310366, 2, 6, 103, 34, 297, 798, 785, 107, 103, 189, 210, 276
79, 598, 157, 601, 10310366, 3, 6, 189, 34, 297, 798, 785, 107, 103, 189, 210, 276
110, 601, 157, 601, 10314799, 5, 7, 189, 103, 297, 798, 785, 107, 276, 20, 210, 189
110, 601, 273, 598, 10314800, 1, 7, 107, 103, 297, 798, 785, 107, 276, 20, 210, 189
273, 598, 312, 601, 10315233, 2, 8, 20, 107, 297, 798, 785, 162, 20, 182, 154, 96
273, 598, 356, 601, 10315233, 3, 8, 182, 107, 297, 798, 785, 162, 20, 182, 154, 96
273, 598, 447, 598, 10315233, 1, 8, 162, 107, 297, 798, 785, 162, 20, 182, 154, 96
447, 598, 484, 598, 10315666, 2, 9, 96, 162, 297, 798, 785, 273, 96, 128, 173, 16
447, 598, 509, 601, 10315666, 5, 9, 16, 162, 297, 798, 785, 273, 96, 128, 173, 16
447, 598, 553, 601, 10315666, 4, 9, 173, 162, 297, 798, 785, 273, 96, 128, 173, 16
484, 598, 509, 601, 10320099, 1, 10, 16, 96, 297, 798, 785, 16, 173, 84, 273, 128
484, 598, 553, 601, 10320099, 2, 10, 173, 96, 297, 798, 785, 16, 173, 84, 273, 128
484, 598, 642, 598, 10320100, 5, 10, 128, 96, 297, 798, 785, 16, 173, 84, 273, 128
484, 598, 685, 598, 10320100, 3, 10, 84, 96, 297, 798, 785, 16, 173, 84, 273, 128
509, 601, 620, 598, 10320533, 3, 11, 273, 16, 297, 798, 785, 84, 128, 273, 332, 186
1, 683, -1, 718, 10321933, 3, 5, 2, 28, 297, 798, 785, 34, 214, 2, 275, 242
1, 683, -1, 756, 10321933, 2, 5, 214, 28, 297, 798, 785, 34, 214, 2, 275, 242
1, 683, -1, 780, 10321933, 5, 5, 242, 28, 297, 798, 785, 34, 214, 2, 275, 242
1, 683, 1, 820, 10321933, 4, 5, 275, 28, 297, 798, 785, 34, 214, 2, 275, 242
356, 601, 401, 638, 10323666, 3, 9, 154, 182, 297, 798, 785, 96, 162, 154, 79, 16
356, 601, 447, 598, 10323666, 2, 9, 162, 182, 297, 798, 785, 96, 162, 154, 79, 16
356, 601, 509, 601, 10323666, 5, 9, 16, 182, 297, 798, 785, 96, 162, 154, 79, 16
-1, 756, 12, 798, 10326366, 3, 6, 308, 214, 297, 798, 785, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10326366, 5, 6, 353, 214, 297, 798, 785, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10326366, 2, 6, 392, 214, 297, 798, 785, 208, 392, 308, 396, 353
-1, 756, 12, 798, 10326366, 4, 6, 396, 214, 297, 798, 785, 208, 392, 308, 396, 353
447, 598, 484, 598, 10328099, 2, 10, 96, 162, 297, 798, 785, 273, 96, 128, 173, 16
447, 598, 509, 601, 10328099, 5, 10, 16, 162, 297, 798, 785, 273, 96, 128, 173, 16
447, 598, 553, 601, 10328099, 4, 10, 173, 162, 297, 798, 785, 273, 96, 128, 173, 16
685, 598, 712, 601, 10328533, 4, 11, 90, 84, 297, 798, 785, 334, 251, 261, 90, 377
685, 598, 787, 601, 10328533, 5, 11, 377, 84, 297, 798, 785, 334, 251, 261, 90, 377
685, 598, 801, 612, 10328533, 1, 11, 334, 84, 297, 798, 785, 334, 251, 261, 90, 377
801, 612, 801, 640, 10328966, 4, 12, 131, 334, 297, 798, 785, 94, 37, 171, 131, 248
801, 612, 801, 683, 10328967, 1, 12, 94, 334, 297, 798, 785, 94, 37, 171, 131, 248
801, 612, 798, 719, 10328967, 2, 12, 37, 334, 297, 798, 785, 94, 37, 171, 131, 248
801, 612, 798, 755, 10328967, 3, 12, 171, 334, 297, 798, 785, 94, 37, 171, 131, 248
801, 612, 798, 777, 10328967, 297, 12, 297, 334, 297, 798, 785, 94, 37, 171, 131, 248
801, 683, 798, 777, 10329400, 297, 13, 297, 94, 297, 798, 785, 171, 297, 37, 133, 248
798, 755, 798, 777, 10329833, 297, 14, 297, 171, 297, 798, 785, 297, 301, 223, 10000000, 10000000
812, 798, 798, 777, 10334266, 297, 15, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000
801, 683, 798, 777, 10342266, 297, 15, 297, 94, 297, 798, 785, 171, 297, 37, 133, 248
798, 755, 798, 777, 10342699, 297, 16, 297, 171, 297, 798, 785, 297, 301, 223, 10000000, 10000000
812, 798, 798, 777, 10347132, 297, 17, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000
812, 798, 798, 777, 10350699, 297, 16, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000
20, -1, 54, -1, 11300200, 5, 1, 153, 264, 384, 587, 801, 38, 8, 11, 160, 153
20, -1, 91, -1, 11300200, 2, 1, 8, 264, 384, 587, 801, 38, 8, 11, 160, 153
20, -1, 94, 1, 11300200, 1, 1, 38, 264, 384, 587, 801, 38, 8, 11, 160, 153
94, 1, 201, 12, 11300633, 3, 2, 323, 38, 384, 587, 801, 170, 235, 323, 266, 365
94, 1, 212, -1, 11300633, 5, 2, 365, 38, 384, 587, 801, 170, 235, 323, 266, 365
94, 1, 225, -1, 11300633, 4, 2, 266, 38, 384, 587, 801, 170, 235, 323, 266, 365
201, 12, 201, 62, 11309066, 3, 3, 123, 323, 384, 587, 801, 98, 199, 123, 60, 7
201, 12, 201, 87, 11309066, 1, 3, 98, 323, 384, 587, 801, 98, 199, 123, 60, 7
201, 12, 198, 89, 11309066, 4, 3, 60, 323, 384, 587, 801, 98, 199, 123, 60, 7
201, 12, 198, 140, 11309067, 2, 3, 199, 323, 384, 587, 801, 98, 199, 123, 60, 7
