source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 280, 10300200, 1, 1, 32, 29, 172, 598, 786, 32, 166, 160, 56, 64
1, 280, -1, 318, 10300787, 1, 2, 64, 32, 172, 598, 786, 64, 43, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10301375, 1, 3, 43, 64, 172, 598, 786, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10301962, 2, 4, 50, 43, 172, 598, 786, 145, 50, 28, 10000000, 10000000
1, 476, -1, 556, 10301962, 1, 4, 145, 43, 172, 598, 786, 145, 50, 28, 10000000, 10000000
-1, 556, 1, 680, 10302549, 1, 5, 28, 145, 172, 598, 786, 28, 121, 34, 178, 2
-1, 556, -1, 717, 10302550, 5, 5, 2, 145, 172, 598, 786, 28, 121, 34, 178, 2
1, 680, -1, 717, 10303137, 3, 6, 2, 28, 172, 598, 786, 121, 178, 2, 129, 158
1, 680, -1, 755, 10303137, 5, 6, 158, 28, 172, 598, 786, 121, 178, 2, 129, 158
1, 680, -1, 780, 10303137, 2, 6, 178, 28, 172, 598, 786, 121, 178, 2, 129, 158
1, 680, 1, 850, 10303137, 4, 6, 129, 28, 172, 598, 786, 121, 178, 2, 129, 158
-1, 780, 12, 798, 10307724, 5, 7, 192, 178, 172, 598, 786, 152, 169, 77, 198, 192
-1, 780, 12, 798, 10307724, 4, 7, 198, 178, 172, 598, 786, 152, 169, 77, 198, 192
-1, 780, 19, 798, 10307724, 2, 7, 169, 178, 172, 598, 786, 152, 169, 77, 198, 192
19, 798, 40, 798, 10312311, 3, 8, 152, 169, 172, 598, 786, 68, 77, 152, 182, 123
19, 798, 86, 798, 10312311, 2, 8, 77, 169, 172, 598, 786, 68, 77, 152, 182, 123
19, 798, 108, 801, 10312311, 1, 8, 68, 169, 172, 598, 786, 68, 77, 152, 182, 123
108, 801, 245, 798, 10312899, 2, 9, 123, 68, 172, 598, 786, 3, 123, 182, 136, 55
108, 801, 278, 798, 10312899, 1, 9, 3, 68, 172, 598, 786, 3, 123, 182, 136, 55
278, 798, 318, 801, 10313486, 4, 10, 95, 3, 172, 598, 786, 188, 197, 159, 95, 163
278, 798, 354, 801, 10313486, 3, 10, 159, 3, 172, 598, 786, 188, 197, 159, 95, 163
278, 798, 381, 801, 10313486, 5, 10, 163, 3, 172, 598, 786, 188, 197, 159, 95, 163
278, 798, 387, 801, 10313486, 1, 10, 188, 3, 172, 598, 786, 188, 197, 159, 95, 163
278, 798, 387, 801, 10313486, 2, 10, 197, 3, 172, 598, 786, 188, 197, 159, 95, 163
387, 801, 483, 798, 10314073, 1, 11, 82, 188, 172, 598, 786, 82, 33, 172, 128, 193
387, 801, 521, 801, 10314073, 2, 11, 33, 188, 172, 598, 786, 82, 33, 172, 128, 193
483, 798, 521, 801, 10314660, 2, 12, 33, 82, 172, 598, 786, 128, 33, 176, 138, 6
483, 798, 551, 801, 10314661, 1, 12, 128, 82, 172, 598, 786, 128, 33, 176, 138, 6
483, 798, 619, 798, 10314661, 3, 12, 176, 82, 172, 598, 786, 128, 33, 176, 138, 6
483, 798, 648, 798, 10314661, 4, 12, 138, 82, 172, 598, 786, 128, 33, 176, 138, 6
551, 801, 598, 787, 10315248, 1, 13, 193, 128, 172, 598, 786, 193, 172, 176, 148, 19
551, 801, 619, 798, 10315248, 3, 13, 176, 128, 172, 598, 786, 193, 172, 176, 148, 19
619, 798, 598, 787, 10323835, 1, 14, 193, 176, 172, 598, 786, 193, 172, 148, 10000000, 10000000
