source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 219, 1, 247, 10300200, 4, 1, 176, 284, 393, 598, 787, 64, 32, 174, 176, 216
1, 219, 45, 198, 10300200, 5, 1, 216, 284, 393, 598, 787, 64, 32, 174, 176, 216
1, 219, 1, 282, 10300200, 2, 1, 32, 284, 393, 598, 787, 64, 32, 174, 176, 216
1, 219, -1, 355, 10300200, 3, 1, 174, 284, 393, 598, 787, 64, 32, 174, 176, 216
1, 282, -1, 319, 10304635, 3, 2, 64, 32, 393, 598, 787, 282, 348, 64, 191, 174
1, 282, -1, 355, 10304635, 5, 2, 174, 32, 393, 598, 787, 282, 348, 64, 191, 174
1, 282, -1, 381, 10304635, 1, 2, 282, 32, 393, 598, 787, 282, 348, 64, 191, 174
1, 282, -1, 387, 10304635, 2, 2, 348, 32, 393, 598, 787, 282, 348, 64, 191, 174
-1, 381, 31, 398, 10305070, 3, 3, 221, 282, 393, 598, 787, 50, 43, 221, 191, 110
-1, 381, 1, 446, 10305070, 4, 3, 191, 282, 393, 598, 787, 50, 43, 221, 191, 110
-1, 381, 1, 474, 10305070, 2, 3, 43, 282, 393, 598, 787, 50, 43, 221, 191, 110
-1, 381, -1, 520, 10305071, 1, 3, 50, 282, 393, 598, 787, 50, 43, 221, 191, 110
-1, 520, 1, 612, 10305506, 5, 4, 328, 50, 393, 598, 787, 28, 163, 267, 374, 328
-1, 520, 1, 612, 10305506, 4, 4, 374, 50, 393, 598, 787, 28, 163, 267, 374, 328
-1, 520, 1, 619, 10305506, 3, 4, 267, 50, 393, 598, 787, 28, 163, 267, 374, 328
-1, 520, 1, 645, 10305506, 2, 4, 163, 50, 393, 598, 787, 28, 163, 267, 374, 328
1, 645, 1, 683, 10309941, 3, 5, 28, 163, 393, 598, 787, 134, 34, 28, 2, 259
1, 645, -1, 718, 10309941, 4, 5, 2, 163, 393, 598, 787, 134, 34, 28, 2, 259
31, 398, 61, 398, 10313505, 3, 4, 110, 221, 393, 598, 787, 363, 311, 110, 83, 274
31, 398, 121, 401, 10313505, 4, 4, 83, 221, 393, 598, 787, 363, 311, 110, 83, 274
31, 398, 201, 412, 10313506, 1, 4, 363, 221, 393, 598, 787, 363, 311, 110, 83, 274
201, 412, 201, 446, 10313941, 3, 5, 205, 363, 393, 598, 787, 276, 65, 205, 188, 45
201, 412, 248, 398, 10313941, 4, 5, 188, 363, 393, 598, 787, 276, 65, 205, 188, 45
201, 412, 201, 486, 10313941, 2, 5, 65, 363, 393, 598, 787, 276, 65, 205, 188, 45
45, 198, 83, 198, 10316635, 3, 2, 56, 216, 393, 598, 787, 17, 159, 56, 368, 129
45, 198, 112, 201, 10316635, 1, 2, 17, 216, 393, 598, 787, 17, 159, 56, 368, 129
45, 198, 159, 201, 10316635, 5, 2, 129, 216, 393, 598, 787, 17, 159, 56, 368, 129
45, 198, 201, 212, 10316635, 4, 2, 368, 216, 393, 598, 787, 17, 159, 56, 368, 129
112, 201, 201, 212, 10317070, 5, 3, 313, 17, 393, 598, 787, 27, 159, 249, 368, 313
112, 201, 201, 212, 10317070, 4, 3, 368, 17, 393, 598, 787, 27, 159, 249, 368, 313
