source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 4, 1, 216, 230, 248, 801, 814, 17, 56, 129, 216, 238
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 248, 801, 814, 17, 56, 129, 216, 238
19, 198, 112, 201, 10300200, 1, 1, 17, 230, 248, 801, 814, 17, 56, 129, 216, 238
19, 198, 159, 201, 10300200, 3, 1, 129, 230, 248, 801, 814, 17, 56, 129, 216, 238
112, 201, 201, 212, 10300606, 5, 2, 313, 17, 248, 801, 814, 27, 159, 249, 368, 313
112, 201, 201, 212, 10300606, 4, 2, 368, 17, 248, 801, 814, 27, 159, 249, 368, 313
112, 201, 201, 218, 10300606, 3, 2, 249, 17, 248, 801, 814, 27, 159, 249, 368, 313
112, 201, 241, 198, 10300606, 2, 2, 159, 17, 248, 801, 814, 27, 159, 249, 368, 313
112, 201, 278, 198, 10300606, 1, 2, 27, 17, 248, 801, 814, 27, 159, 249, 368, 313
278, 198, 356, 201, 10301013, 3, 3, 197, 27, 248, 801, 814, 310, 314, 197, 241, 117
278, 198, 379, 201, 10301013, 4, 3, 241, 27, 248, 801, 814, 310, 314, 197, 241, 117
278, 198, 387, 201, 10301013, 1, 3, 310, 27, 248, 801, 814, 310, 314, 197, 241, 117
278, 198, 412, 198, 10301013, 2, 3, 314, 27, 248, 801, 814, 310, 314, 197, 241, 117
278, 198, 448, 198, 10301013, 5, 3, 117, 27, 248, 801, 814, 310, 314, 197, 241, 117
387, 201, 401, 245, 10301419, 5, 4, 118, 310, 248, 801, 814, 381, 41, 88, 49, 118
387, 201, 401, 287, 10301419, 2, 4, 41, 310, 248, 801, 814, 381, 41, 88, 49, 118
387, 201, 495, 198, 10301419, 3, 4, 88, 310, 248, 801, 814, 381, 41, 88, 49, 118
387, 201, 513, 201, 10301419, 4, 4, 49, 310, 248, 801, 814, 381, 41, 88, 49, 118
387, 201, 401, 412, 10301419, 1, 4, 381, 310, 248, 801, 814, 381, 41, 88, 49, 118
401, 412, 401, 467, 10301826, 4, 5, 104, 381, 248, 801, 814, 120, 115, 24, 104, 154
401, 412, 398, 533, 10301826, 2, 5, 115, 381, 248, 801, 814, 120, 115, 24, 104, 154
401, 287, 398, 347, 10305825, 1, 5, 116, 41, 248, 801, 814, 116, 104, 388, 224, 381
401, 287, 398, 375, 10305825, 4, 5, 224, 41, 248, 801, 814, 116, 104, 388, 224, 381
401, 287, 401, 412, 10305825, 5, 5, 381, 41, 248, 801, 814, 116, 104, 388, 224, 381
401, 287, 401, 412, 10305825, 3, 5, 388, 41, 248, 801, 814, 116, 104, 388, 224, 381
398, 347, 401, 412, 10306231, 5, 6, 395, 116, 248, 801, 814, 115, 104, 217, 300, 395
398, 347, 401, 415, 10306231, 4, 6, 300, 116, 248, 801, 814, 115, 104, 217, 300, 395
398, 533, 447, 598, 10306232, 5, 6, 162, 115, 248, 801, 814, 79, 154, 227, 108, 162
398, 533, 401, 637, 10306232, 2, 6, 154, 115, 248, 801, 814, 79, 154, 227, 108, 162
201, 218, 201, 245, 10309012, 5, 3, 132, 249, 248, 801, 814, 13, 23, 229, 193, 132
201, 218, 201, 285, 10309012, 2, 3, 23, 249, 248, 801, 814, 13, 23, 229, 193, 132
201, 218, 198, 315, 10309012, 1, 3, 13, 249, 248, 801, 814, 13, 23, 229, 193, 132
201, 218, 198, 351, 10309013, 4, 3, 193, 249, 248, 801, 814, 13, 23, 229, 193, 132
198, 315, 201, 412, 10309419, 4, 4, 311, 13, 248, 801, 814, 205, 299, 363, 311, 65
198, 315, 201, 412, 10309419, 3, 4, 363, 13, 248, 801, 814, 205, 299, 363, 311, 65
198, 315, 201, 419, 10309419, 2, 4, 299, 13, 248, 801, 814, 205, 299, 363, 311, 65
198, 315, 201, 486, 10309419, 5, 4, 65, 13, 248, 801, 814, 205, 299, 363, 311, 65
495, 198, 553, 201, 10309825, 5, 5, 122, 88, 248, 801, 814, 102, 312, 380, 287, 122
495, 198, 587, 201, 10309825, 2, 5, 312, 88, 248, 801, 814, 102, 312, 380, 287, 122
495, 198, 587, 201, 10309825, 3, 5, 380, 88, 248, 801, 814, 102, 312, 380, 287, 122
401, 637, 401, 680, 10310638, 2, 7, 79, 154, 248, 801, 814, 96, 79, 162, 108, 177
401, 637, 398, 729, 10310638, 4, 7, 108, 154, 248, 801, 814, 96, 79, 162, 108, 177
201, 419, 201, 446, 10313825, 4, 5, 205, 299, 248, 801, 814, 113, 65, 188, 205, 45
201, 419, 248, 398, 10313825, 3, 5, 188, 299, 248, 801, 814, 113, 65, 188, 205, 45
201, 419, 201, 486, 10313825, 2, 5, 65, 299, 248, 801, 814, 113, 65, 188, 205, 45
201, 419, 198, 532, 10313825, 1, 5, 113, 299, 248, 801, 814, 113, 65, 188, 205, 45
198, 532, 198, 564, 10314231, 4, 6, 222, 113, 248, 801, 814, 67, 210, 276, 222, 107
198, 532, 201, 618, 10314231, 3, 6, 276, 113, 248, 801, 814, 67, 210, 276, 222, 107
587, 201, 620, 198, 10314232, 5, 6, 287, 312, 248, 801, 814, 114, 102, 137, 47, 287
198, 532, 201, 645, 10314232, 2, 6, 210, 113, 248, 801, 814, 67, 210, 276, 222, 107
587, 201, 647, 198, 10314232, 3, 6, 137, 312, 248, 801, 814, 114, 102, 137, 47, 287
587, 201, 601, 262, 10314232, 1, 6, 114, 312, 248, 801, 814, 114, 102, 137, 47, 287
587, 201, 677, 198, 10314232, 2, 6, 102, 312, 248, 801, 814, 114, 102, 137, 47, 287
587, 201, 598, 315, 10314232, 4, 6, 47, 312, 248, 801, 814, 114, 102, 137, 47, 287
401, 467, 398, 533, 10314232, 1, 6, 115, 104, 248, 801, 814, 115, 154, 79, 10000000, 10000000
401, 467, 401, 637, 10314232, 2, 6, 154, 104, 248, 801, 814, 115, 154, 79, 10000000, 10000000
601, 262, 598, 315, 10314638, 5, 7, 47, 114, 248, 801, 814, 179, 21, 286, 347, 47
601, 262, 601, 419, 10314638, 3, 7, 286, 114, 248, 801, 814, 179, 21, 286, 347, 47
398, 533, 401, 637, 10314638, 2, 7, 154, 115, 248, 801, 814, 79, 154, 227, 108, 162
398, 533, 401, 680, 10314638, 1, 7, 79, 115, 248, 801, 814, 79, 154, 227, 108, 162
401, 680, 398, 728, 10315044, 2, 8, 108, 79, 248, 801, 814, 292, 108, 177, 31, 10000000
201, 645, 201, 691, 10318638, 3, 7, 67, 210, 248, 801, 814, 324, 107, 67, 10, 178
201, 645, 198, 712, 10318638, 4, 7, 10, 210, 248, 801, 814, 324, 107, 67, 10, 178
677, 198, 717, 201, 10318638, 1, 7, 86, 102, 248, 801, 814, 86, 385, 213, 316, 237
201, 645, 198, 757, 10318638, 5, 7, 178, 210, 248, 801, 814, 324, 107, 67, 10, 178
677, 198, 754, 201, 10318638, 3, 7, 213, 102, 248, 801, 814, 86, 385, 213, 316, 237
201, 645, 201, 812, 10318638, 1, 7, 324, 210, 248, 801, 814, 324, 107, 67, 10, 178
677, 198, 812, 198, 10318638, 4, 7, 316, 102, 248, 801, 814, 86, 385, 213, 316, 237
677, 198, 812, 198, 10318638, 2, 7, 385, 102, 248, 801, 814, 86, 385, 213, 316, 237
677, 198, 818, 198, 10318638, 5, 7, 237, 102, 248, 801, 814, 86, 385, 213, 316, 237
717, 201, 787, 201, 10319044, 5, 8, 345, 86, 248, 801, 814, 250, 319, 126, 58, 345
717, 201, 801, 212, 10319044, 2, 8, 319, 86, 248, 801, 814, 250, 319, 126, 58, 345
717, 201, 801, 219, 10319044, 1, 8, 250, 86, 248, 801, 814, 250, 319, 126, 58, 345
201, 812, 220, 798, 10319044, 3, 8, 271, 324, 248, 801, 814, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10319044, 2, 8, 136, 324, 248, 801, 814, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10319044, 1, 8, 3, 324, 248, 801, 814, 3, 136, 271, 10000000, 10000000
801, 219, 801, 246, 10319450, 2, 9, 126, 250, 248, 801, 814, 58, 126, 40, 187, 111
