source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 280, -1, 10300200, 3, 1, 7, 164, 185, 598, 766, 150, 62, 7, 143, 98
248, -1, 319, 1, 10300200, 2, 1, 62, 164, 185, 598, 766, 150, 62, 7, 143, 98
248, -1, 354, 1, 10300200, 4, 1, 143, 164, 185, 598, 766, 150, 62, 7, 143, 98
319, 1, 401, 12, 10304776, 3, 2, 275, 62, 185, 598, 766, 152, 231, 275, 5, 150
319, 1, 401, 19, 10304776, 2, 2, 231, 62, 185, 598, 766, 152, 231, 275, 5, 150
319, 1, 447, -1, 10304776, 5, 2, 150, 62, 185, 598, 766, 152, 231, 275, 5, 150
401, 19, 401, 79, 10309352, 4, 3, 48, 231, 185, 598, 766, 132, 280, 100, 48, 237
401, 19, 398, 114, 10309352, 3, 3, 100, 231, 185, 598, 766, 132, 280, 100, 48, 237
401, 19, 398, 155, 10309352, 1, 3, 132, 231, 185, 598, 766, 132, 280, 100, 48, 237
401, 19, 398, 180, 10309353, 5, 3, 237, 231, 185, 598, 766, 132, 280, 100, 48, 237
398, 155, 412, 198, 10309929, 4, 4, 268, 132, 185, 598, 766, 41, 221, 292, 268, 218
398, 155, 412, 198, 10309929, 3, 4, 292, 132, 185, 598, 766, 41, 221, 292, 268, 218
398, 155, 418, 198, 10309929, 2, 4, 221, 132, 185, 598, 766, 41, 221, 292, 268, 218
398, 155, 380, 201, 10309929, 5, 4, 218, 132, 185, 598, 766, 41, 221, 292, 268, 218
398, 155, 401, 287, 10309929, 1, 4, 41, 132, 185, 598, 766, 41, 221, 292, 268, 218
401, 287, 398, 347, 10310505, 3, 5, 111, 41, 185, 598, 766, 255, 256, 111, 201, 198
401, 287, 398, 375, 10310505, 4, 5, 201, 41, 185, 598, 766, 255, 256, 111, 201, 198
401, 287, 401, 415, 10310505, 1, 5, 255, 41, 185, 598, 766, 255, 256, 111, 201, 198
401, 415, 401, 431, 10311081, 2, 6, 198, 255, 185, 598, 766, 104, 198, 24, 148, 160
401, 415, 444, 398, 10311081, 5, 6, 160, 255, 185, 598, 766, 104, 198, 24, 148, 160
401, 415, 401, 467, 10311082, 1, 6, 104, 255, 185, 598, 766, 104, 198, 24, 148, 160
418, 198, 449, 198, 10314505, 5, 5, 112, 221, 185, 598, 766, 41, 49, 88, 266, 112
418, 198, 495, 198, 10314505, 3, 5, 88, 221, 185, 598, 766, 41, 49, 88, 266, 112
418, 198, 587, 201, 10314505, 4, 5, 266, 221, 185, 598, 766, 41, 49, 88, 266, 112
495, 198, 513, 201, 10323081, 4, 6, 49, 88, 185, 598, 766, 116, 216, 102, 49, 266
495, 198, 553, 201, 10323081, 1, 6, 116, 88, 185, 598, 766, 116, 216, 102, 49, 266
495, 198, 581, 201, 10323081, 2, 6, 216, 88, 185, 598, 766, 116, 216, 102, 49, 266
495, 198, 587, 201, 10323081, 5, 6, 266, 88, 185, 598, 766, 116, 216, 102, 49, 266
553, 201, 581, 201, 10323657, 3, 7, 216, 116, 185, 598, 766, 187, 266, 216, 47, 10000000
553, 201, 587, 201, 10323657, 2, 7, 266, 116, 185, 598, 766, 187, 266, 216, 47, 10000000
444, 398, 486, 398, 10327658, 1, 7, 24, 160, 185, 598, 766, 24, 53, 138, 104, 198
444, 398, 516, 401, 10327658, 2, 7, 53, 160, 185, 598, 766, 24, 53, 138, 104, 198
444, 398, 555, 401, 10327658, 3, 7, 138, 160, 185, 598, 766, 24, 53, 138, 104, 198
587, 201, 598, 316, 10328234, 2, 8, 47, 266, 185, 598, 766, 187, 47, 10000000, 10000000, 10000000
486, 398, 516, 401, 10328234, 2, 8, 53, 24, 185, 598, 766, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10328234, 1, 8, 138, 24, 185, 598, 766, 138, 53, 114, 21, 10000000
598, 316, 598, 358, 10332810, 2, 9, 187, 47, 185, 598, 766, 21, 187, 138, 114, 53
598, 358, 598, 515, 10337386, 2, 10, 85, 187, 185, 598, 766, 21, 85, 138, 114, 53
598, 515, 598, 580, 10341962, 4, 11, 220, 85, 185, 598, 766, 19, 4, 287, 220, 250
598, 515, 598, 587, 10341962, 3, 11, 287, 85, 185, 598, 766, 19, 4, 287, 220, 250
598, 515, 598, 710, 10341963, 1, 11, 19, 85, 185, 598, 766, 19, 4, 287, 220, 250
598, 710, 598, 751, 10342539, 185, 12, 185, 19, 185, 598, 766, 185, 213, 296, 263, 271
598, 778, 598, 751, 10347115, 185, 13, 185, 213, 185, 598, 766, 185, 10000000, 10000000, 10000000, 10000000
212, -1, 261, -1, 11300200, 5, 1, 164, 285, 273, 787, 601, 62, 7, 98, 117, 164
212, -1, 201, 62, 11300200, 4, 1, 117, 285, 273, 787, 601, 62, 7, 98, 117, 164
212, -1, 293, -1, 11300200, 2, 1, 7, 285, 273, 787, 601, 62, 7, 98, 117, 164
212, -1, 305, 1, 11300200, 1, 1, 62, 285, 273, 787, 601, 62, 7, 98, 117, 164
305, 1, 401, 12, 11300776, 4, 2, 275, 62, 273, 787, 601, 150, 152, 231, 275, 5
305, 1, 460, -1, 11300776, 1, 2, 150, 62, 273, 787, 601, 150, 152, 231, 275, 5
