source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 201, 212, 10300200, 5, 1, 313, 17, 19, 598, 730, 27, 159, 249, 368, 313
112, 201, 201, 212, 10300200, 4, 1, 368, 17, 19, 598, 730, 27, 159, 249, 368, 313
112, 201, 241, 198, 10300200, 2, 1, 159, 17, 19, 598, 730, 27, 159, 249, 368, 313
241, 198, 278, 198, 10304712, 4, 2, 27, 159, 19, 598, 730, 244, 71, 314, 27, 197
241, 198, 323, 201, 10304712, 2, 2, 71, 159, 19, 598, 730, 244, 71, 314, 27, 197
241, 198, 356, 201, 10304712, 5, 2, 197, 159, 19, 598, 730, 244, 71, 314, 27, 197
241, 198, 418, 198, 10304713, 1, 2, 244, 159, 19, 598, 730, 244, 71, 314, 27, 197
418, 198, 495, 198, 10305225, 4, 3, 88, 244, 19, 598, 730, 118, 41, 312, 88, 380
418, 198, 587, 201, 10305225, 5, 3, 380, 244, 19, 598, 730, 118, 41, 312, 88, 380
278, 198, 356, 201, 10317224, 3, 3, 197, 27, 19, 598, 730, 310, 314, 197, 241, 117
278, 198, 379, 201, 10317224, 4, 3, 241, 27, 19, 598, 730, 310, 314, 197, 241, 117
278, 198, 387, 201, 10317224, 1, 3, 310, 27, 19, 598, 730, 310, 314, 197, 241, 117
278, 198, 412, 198, 10317224, 2, 3, 314, 27, 19, 598, 730, 310, 314, 197, 241, 117
387, 201, 401, 245, 10317737, 3, 4, 118, 310, 19, 598, 730, 381, 41, 118, 88, 49
387, 201, 401, 288, 10317737, 2, 4, 41, 310, 19, 598, 730, 381, 41, 118, 88, 49
587, 201, 601, 262, 10321737, 1, 4, 114, 380, 19, 598, 730, 114, 47, 206, 290, 10000000
587, 201, 598, 315, 10321737, 2, 4, 47, 380, 19, 598, 730, 114, 47, 206, 290, 10000000
587, 201, 598, 378, 10321738, 4, 4, 290, 380, 19, 598, 730, 114, 47, 206, 290, 10000000
401, 288, 398, 347, 10322249, 1, 5, 116, 41, 19, 598, 730, 116, 104, 388, 224, 381
401, 288, 398, 375, 10322249, 4, 5, 224, 41, 19, 598, 730, 116, 104, 388, 224, 381
401, 288, 401, 412, 10322249, 5, 5, 381, 41, 19, 598, 730, 116, 104, 388, 224, 381
401, 288, 401, 412, 10322249, 3, 5, 388, 41, 19, 598, 730, 116, 104, 388, 224, 381
401, 288, 401, 467, 10322249, 2, 5, 104, 41, 19, 598, 730, 116, 104, 388, 224, 381
601, 262, 598, 315, 10322249, 5, 5, 47, 114, 19, 598, 730, 179, 21, 286, 347, 47
601, 262, 601, 412, 10322250, 4, 5, 347, 114, 19, 598, 730, 179, 21, 286, 347, 47
601, 262, 601, 419, 10322250, 3, 5, 286, 114, 19, 598, 730, 179, 21, 286, 347, 47
601, 262, 601, 445, 10322250, 1, 5, 179, 114, 19, 598, 730, 179, 21, 286, 347, 47
