source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 5, 1, 368, 199, 204, 598, 766, 23, 132, 249, 13, 368
198, 153, 201, 218, 10300200, 3, 1, 249, 199, 204, 598, 766, 23, 132, 249, 13, 368
198, 153, 201, 244, 10300200, 2, 1, 132, 199, 204, 598, 766, 23, 132, 249, 13, 368
198, 153, 201, 284, 10300200, 1, 1, 23, 199, 204, 598, 766, 23, 132, 249, 13, 368
198, 153, 198, 315, 10300200, 4, 1, 13, 199, 204, 598, 766, 23, 132, 249, 13, 368
201, 284, 198, 351, 10300541, 2, 2, 193, 23, 204, 598, 766, 205, 193, 305, 386, 311
201, 284, 198, 387, 10300541, 3, 2, 305, 23, 204, 598, 766, 205, 193, 305, 386, 311
201, 284, 198, 387, 10300541, 4, 2, 386, 23, 204, 598, 766, 205, 193, 305, 386, 311
198, 351, 201, 412, 10304882, 5, 3, 363, 193, 204, 598, 766, 65, 205, 299, 274, 363
198, 351, 201, 418, 10304882, 3, 3, 299, 193, 204, 598, 766, 65, 205, 299, 274, 363
198, 351, 201, 446, 10304882, 2, 3, 205, 193, 204, 598, 766, 65, 205, 299, 274, 363
198, 351, 201, 485, 10304883, 1, 3, 65, 193, 204, 598, 766, 65, 205, 299, 274, 363
201, 485, 198, 532, 10305224, 2, 4, 113, 65, 204, 598, 766, 222, 113, 210, 67, 276
201, 485, 198, 564, 10305224, 1, 4, 222, 65, 204, 598, 766, 222, 113, 210, 67, 276
201, 485, 201, 618, 10305224, 5, 4, 276, 65, 204, 598, 766, 222, 113, 210, 67, 276
201, 485, 201, 645, 10305224, 3, 4, 210, 65, 204, 598, 766, 222, 113, 210, 67, 276
198, 564, 201, 618, 10305565, 3, 5, 276, 222, 204, 598, 766, 67, 210, 276, 107, 10
198, 564, 201, 645, 10305565, 2, 5, 210, 222, 204, 598, 766, 67, 210, 276, 107, 10
201, 645, 201, 691, 10309906, 3, 6, 67, 210, 204, 598, 766, 324, 107, 67, 10, 178
201, 645, 198, 712, 10309906, 4, 6, 10, 210, 204, 598, 766, 324, 107, 67, 10, 178
201, 645, 198, 757, 10309907, 5, 6, 178, 210, 204, 598, 766, 324, 107, 67, 10, 178
201, 691, 198, 712, 10318247, 4, 7, 10, 67, 204, 598, 766, 295, 324, 178, 10, 246
201, 691, 198, 757, 10318248, 3, 7, 178, 67, 204, 598, 766, 295, 324, 178, 10, 246
201, 691, 201, 812, 10318248, 2, 7, 324, 67, 204, 598, 766, 295, 324, 178, 10, 246
201, 812, 220, 798, 10322589, 3, 8, 271, 324, 204, 598, 766, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10322589, 2, 8, 136, 324, 204, 598, 766, 3, 136, 271, 10000000, 10000000
201, 812, 276, 798, 10322589, 1, 8, 3, 324, 204, 598, 766, 3, 136, 271, 10000000, 10000000
276, 798, 318, 801, 10322930, 5, 9, 95, 3, 204, 598, 766, 352, 304, 227, 215, 95
276, 798, 354, 801, 10322930, 4, 9, 215, 3, 204, 598, 766, 352, 304, 227, 215, 95
276, 798, 381, 801, 10322930, 3, 9, 227, 3, 204, 598, 766, 352, 304, 227, 215, 95
276, 798, 387, 801, 10322930, 2, 9, 304, 3, 204, 598, 766, 352, 304, 227, 215, 95
276, 798, 387, 801, 10322930, 1, 9, 352, 3, 204, 598, 766, 352, 304, 227, 215, 95
387, 801, 444, 798, 10323272, 5, 10, 181, 352, 204, 598, 766, 33, 360, 82, 141, 181
387, 801, 484, 798, 10323272, 3, 10, 82, 352, 204, 598, 766, 33, 360, 82, 141, 181
387, 801, 520, 801, 10323272, 1, 10, 33, 352, 204, 598, 766, 33, 360, 82, 141, 181
520, 801, 587, 801, 10323613, 5, 11, 358, 33, 204, 598, 766, 309, 360, 393, 387, 358
520, 801, 587, 801, 10323613, 4, 11, 387, 33, 204, 598, 766, 309, 360, 393, 387, 358
520, 801, 598, 787, 10323613, 2, 11, 360, 33, 204, 598, 766, 309, 360, 393, 387, 358
598, 787, 598, 787, 10327954, 4, 12, 309, 360, 204, 598, 766, 204, 236, 393, 309, 10000000
598, 787, 598, 787, 10327954, 3, 12, 393, 360, 204, 598, 766, 204, 236, 393, 309, 10000000
