source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, -1, 151, 10300200, 4, 1, 159, 29, 6, 681, 798, 32, 170, 207, 159, 197
-1, 151, 1, 248, 10312600, 3, 2, 170, 159, 6, 681, 798, 64, 32, 170, 207, 197
-1, 151, 1, 281, 10312600, 2, 2, 32, 159, 6, 681, 798, 64, 32, 170, 207, 197
-1, 151, -1, 317, 10312600, 1, 2, 64, 159, 6, 681, 798, 64, 32, 170, 207, 197
-1, 317, -1, 358, 10313000, 2, 3, 168, 64, 6, 681, 798, 43, 168, 50, 110, 283
-1, 317, 1, 476, 10313001, 1, 3, 43, 64, 6, 681, 798, 43, 168, 50, 110, 283
1, 476, -1, 519, 10313401, 4, 4, 50, 43, 6, 681, 798, 157, 244, 245, 50, 182
1, 476, -1, 556, 10313401, 5, 4, 182, 43, 6, 681, 798, 157, 244, 245, 50, 182
1, 476, -1, 579, 10313401, 3, 4, 245, 43, 6, 681, 798, 157, 244, 245, 50, 182
1, 476, 1, 649, 10313401, 1, 4, 157, 43, 6, 681, 798, 157, 244, 245, 50, 182
1, 649, 1, 682, 10313801, 3, 5, 28, 157, 6, 681, 798, 34, 195, 28, 128, 2
1, 649, -1, 718, 10313802, 5, 5, 2, 157, 6, 681, 798, 34, 195, 28, 128, 2
1, 649, -1, 756, 10313802, 2, 5, 195, 157, 6, 681, 798, 34, 195, 28, 128, 2
-1, 756, 12, 798, 10318202, 3, 6, 262, 195, 6, 681, 798, 210, 299, 262, 189, 289
-1, 756, 12, 798, 10318202, 5, 6, 289, 195, 6, 681, 798, 210, 299, 262, 189, 289
-1, 756, 12, 798, 10318202, 2, 6, 299, 195, 6, 681, 798, 210, 299, 262, 189, 289
12, 798, 19, 798, 10322602, 5, 7, 210, 299, 6, 681, 798, 77, 279, 189, 68, 210
12, 798, 40, 798, 10322602, 3, 7, 189, 299, 6, 681, 798, 77, 279, 189, 68, 210
12, 798, 86, 798, 10322602, 1, 7, 77, 299, 6, 681, 798, 77, 279, 189, 68, 210
12, 798, 108, 801, 10322602, 4, 7, 68, 299, 6, 681, 798, 77, 279, 189, 68, 210
86, 798, 108, 801, 10323002, 5, 8, 68, 77, 6, 681, 798, 130, 248, 279, 223, 68
86, 798, 201, 812, 10323002, 3, 8, 279, 77, 6, 681, 798, 130, 248, 279, 223, 68
86, 798, 220, 798, 10323002, 2, 8, 248, 77, 6, 681, 798, 130, 248, 279, 223, 68
86, 798, 248, 798, 10323003, 1, 8, 130, 77, 6, 681, 798, 130, 248, 279, 223, 68
248, 798, 275, 798, 10323403, 3, 9, 3, 130, 6, 681, 798, 258, 196, 3, 288, 95
248, 798, 318, 801, 10323403, 5, 9, 95, 130, 6, 681, 798, 258, 196, 3, 288, 95
248, 798, 354, 801, 10323403, 2, 9, 196, 130, 6, 681, 798, 258, 196, 3, 288, 95
248, 798, 387, 801, 10323403, 1, 9, 258, 130, 6, 681, 798, 258, 196, 3, 288, 95
387, 801, 483, 798, 10323803, 1, 10, 82, 258, 6, 681, 798, 82, 135, 33, 234, 108
387, 801, 520, 801, 10323803, 3, 10, 33, 258, 6, 681, 798, 82, 135, 33, 234, 108
483, 798, 520, 801, 10324203, 5, 11, 33, 82, 6, 681, 798, 135, 294, 271, 234, 33
483, 798, 551, 801, 10324204, 1, 11, 135, 82, 6, 681, 798, 135, 294, 271, 234, 33
483, 798, 578, 801, 10324204, 4, 11, 234, 82, 6, 681, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10324204, 3, 11, 271, 82, 6, 681, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10324204, 2, 11, 294, 82, 6, 681, 798, 135, 294, 271, 234, 33
551, 801, 598, 787, 10324604, 5, 12, 263, 135, 6, 681, 798, 6, 175, 217, 296, 263
551, 801, 598, 787, 10324604, 4, 12, 296, 135, 6, 681, 798, 6, 175, 217, 296, 263
551, 801, 619, 798, 10324604, 3, 12, 217, 135, 6, 681, 798, 6, 175, 217, 296, 263
551, 801, 648, 798, 10324604, 2, 12, 175, 135, 6, 681, 798, 6, 175, 217, 296, 263
551, 801, 685, 798, 10324604, 6, 12, 6, 135, 6, 681, 798, 6, 175, 217, 296, 263
648, 798, 685, 798, 10329004, 6, 13, 6, 175, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
551, 801, 685, 798, 10337004, 6, 13, 6, 135, 6, 681, 798, 6, 175, 217, 296, 263
649, 798, 686, 798, 10341404, 6, 14, 6, 175, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
550, 801, 686, 798, 10357404, 6, 14, 6, 135, 6, 681, 798, 6, 175, 217, 296, 263
649, 798, 686, 798, 10361804, 6, 15, 6, 175, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
148, 201, 253, 198, 11300200, 4, 1, 153, 123, 228, 782, 601, 218, 71, 27, 153, 23
148, 201, 293, 198, 11300200, 3, 1, 27, 123, 228, 782, 601, 218, 71, 27, 153, 23
148, 201, 374, 201, 11300200, 1, 1, 218, 123, 228, 782, 601, 218, 71, 27, 153, 23
374, 201, 412, 198, 11300600, 5, 2, 292, 218, 228, 782, 601, 88, 41, 112, 221, 292
374, 201, 424, 198, 11300600, 4, 2, 221, 218, 228, 782, 601, 88, 41, 112, 221, 292
374, 201, 462, 198, 11300601, 3, 2, 112, 218, 228, 782, 601, 88, 41, 112, 221, 292
374, 201, 510, 198, 11300601, 1, 2, 88, 218, 228, 782, 601, 88, 41, 112, 221, 292
510, 198, 541, 201, 11301001, 2, 3, 116, 88, 228, 782, 601, 102, 116, 131, 216, 266
510, 198, 575, 201, 11301001, 4, 3, 216, 88, 228, 782, 601, 102, 116, 131, 216, 266
510, 198, 587, 201, 11301001, 5, 3, 266, 88, 228, 782, 601, 102, 116, 131, 216, 266
541, 201, 575, 201, 11305401, 4, 4, 216, 116, 228, 782, 601, 131, 102, 266, 216, 86
541, 201, 587, 201, 11305401, 3, 4, 266, 116, 228, 782, 601, 131, 102, 266, 216, 86
587, 201, 660, 198, 11313801, 3, 5, 131, 266, 228, 782, 601, 187, 102, 131, 47, 86
587, 201, 598, 303, 11313801, 4, 5, 47, 266, 228, 782, 601, 187, 102, 131, 47, 86
587, 201, 691, 198, 11313801, 2, 5, 102, 266, 228, 782, 601, 187, 102, 131, 47, 86
587, 201, 598, 347, 11313801, 1, 5, 187, 266, 228, 782, 601, 187, 102, 131, 47, 86
598, 347, 598, 503, 11314202, 3, 6, 85, 187, 228, 782, 601, 21, 114, 85, 35, 138
691, 198, 702, 201, 11318201, 4, 6, 86, 102, 228, 782, 601, 274, 227, 249, 86, 194
691, 198, 743, 201, 11318201, 5, 6, 194, 102, 228, 782, 601, 274, 227, 249, 86, 194
691, 198, 772, 201, 11318202, 3, 6, 249, 102, 228, 782, 601, 274, 227, 249, 86, 194
691, 198, 801, 212, 11318202, 1, 6, 274, 102, 228, 782, 601, 274, 227, 249, 86, 194
801, 212, 801, 226, 11318602, 4, 7, 227, 274, 228, 782, 601, 58, 40, 120, 227, 10000000
801, 212, 801, 259, 11318602, 3, 7, 120, 274, 228, 782, 601, 58, 40, 120, 227, 10000000
