source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 5, 1, 132, 368, 317, 587, 801, 399, 23, 13, 386, 132
201, 212, 201, 284, 10300200, 2, 1, 23, 368, 317, 587, 801, 399, 23, 13, 386, 132
201, 212, 198, 315, 10300200, 3, 1, 13, 368, 317, 587, 801, 399, 23, 13, 386, 132
201, 212, 198, 387, 10300200, 4, 1, 386, 368, 317, 587, 801, 399, 23, 13, 386, 132
201, 212, 198, 387, 10300200, 1, 1, 399, 368, 317, 587, 801, 399, 23, 13, 386, 132
198, 387, 248, 398, 10300635, 4, 2, 188, 399, 317, 587, 801, 222, 65, 205, 188, 45
198, 387, 201, 446, 10300635, 3, 2, 205, 399, 317, 587, 801, 222, 65, 205, 188, 45
198, 387, 201, 485, 10300635, 2, 2, 65, 399, 317, 587, 801, 222, 65, 205, 188, 45
198, 387, 198, 564, 10300636, 1, 2, 222, 399, 317, 587, 801, 222, 65, 205, 188, 45
198, 564, 201, 618, 10301071, 3, 3, 276, 222, 317, 587, 801, 67, 210, 276, 107, 10
198, 564, 201, 645, 10301071, 2, 3, 210, 222, 317, 587, 801, 67, 210, 276, 107, 10
198, 564, 201, 691, 10301071, 1, 3, 67, 222, 317, 587, 801, 67, 210, 276, 107, 10
198, 564, 198, 712, 10301071, 5, 3, 10, 222, 317, 587, 801, 67, 210, 276, 107, 10
201, 691, 198, 712, 10301506, 5, 4, 10, 67, 317, 587, 801, 295, 324, 190, 178, 10
201, 691, 198, 757, 10301506, 4, 4, 178, 67, 317, 587, 801, 295, 324, 190, 178, 10
201, 691, 198, 780, 10301506, 1, 4, 295, 67, 317, 587, 801, 295, 324, 190, 178, 10
201, 691, 201, 812, 10301506, 2, 4, 324, 67, 317, 587, 801, 295, 324, 190, 178, 10
201, 691, 201, 845, 10301507, 3, 4, 190, 67, 317, 587, 801, 295, 324, 190, 178, 10
198, 780, 220, 798, 10301941, 2, 5, 271, 295, 317, 587, 801, 136, 271, 3, 324, 246
198, 780, 201, 812, 10301941, 4, 5, 324, 295, 317, 587, 801, 136, 271, 3, 324, 246
198, 780, 201, 819, 10301942, 5, 5, 246, 295, 317, 587, 801, 136, 271, 3, 324, 246
220, 798, 247, 798, 10306377, 5, 6, 136, 271, 317, 587, 801, 352, 3, 227, 95, 136
220, 798, 275, 798, 10306377, 2, 6, 3, 271, 317, 587, 801, 352, 3, 227, 95, 136
220, 798, 318, 801, 10306377, 4, 6, 95, 271, 317, 587, 801, 352, 3, 227, 95, 136
220, 798, 381, 801, 10306377, 3, 6, 227, 271, 317, 587, 801, 352, 3, 227, 95, 136
220, 798, 387, 801, 10306377, 1, 6, 352, 271, 317, 587, 801, 352, 3, 227, 95, 136
387, 801, 444, 798, 10306812, 5, 7, 181, 352, 317, 587, 801, 33, 360, 141, 82, 181
387, 801, 484, 798, 10306812, 4, 7, 82, 352, 317, 587, 801, 33, 360, 141, 82, 181
387, 801, 520, 801, 10306812, 1, 7, 33, 352, 317, 587, 801, 33, 360, 141, 82, 181
387, 801, 551, 801, 10306813, 3, 7, 141, 352, 317, 587, 801, 33, 360, 141, 82, 181
520, 801, 579, 801, 10307248, 4, 8, 257, 33, 317, 587, 801, 387, 358, 317, 257, 384
520, 801, 587, 801, 10307248, 317, 8, 317, 33, 317, 587, 801, 387, 358, 317, 257, 384
