source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 248, -1, 10300200, 4, 1, 170, 266, 128, 639, 598, 7, 62, 98, 170, 149
219, -1, 280, -1, 10300200, 1, 1, 7, 266, 128, 639, 598, 7, 62, 98, 170, 149
219, -1, 319, 1, 10300200, 2, 1, 62, 266, 128, 639, 598, 7, 62, 98, 170, 149
280, -1, 354, 1, 10300661, 2, 2, 149, 7, 128, 639, 598, 288, 149, 254, 320, 373
280, -1, 401, 12, 10300661, 4, 2, 320, 7, 128, 639, 598, 288, 149, 254, 320, 373
280, -1, 401, 12, 10300661, 5, 2, 373, 7, 128, 639, 598, 288, 149, 254, 320, 373
280, -1, 420, -1, 10300661, 1, 2, 288, 7, 128, 639, 598, 288, 149, 254, 320, 373
420, -1, 401, 19, 10301122, 4, 3, 254, 288, 128, 639, 598, 48, 5, 158, 254, 61
420, -1, 487, -1, 10301122, 2, 3, 5, 288, 128, 639, 598, 48, 5, 158, 254, 61
420, -1, 515, 1, 10301122, 5, 3, 61, 288, 128, 639, 598, 48, 5, 158, 254, 61
487, -1, 515, 1, 10305583, 2, 4, 61, 5, 128, 639, 598, 200, 61, 291, 298, 220
487, -1, 561, 1, 10305584, 1, 4, 200, 5, 128, 639, 598, 200, 61, 291, 298, 220
487, -1, 580, 1, 10305584, 4, 4, 298, 5, 128, 639, 598, 200, 61, 291, 298, 220
561, 1, 580, 1, 10306045, 5, 5, 298, 200, 128, 639, 598, 155, 91, 291, 338, 298
561, 1, 587, 1, 10306045, 4, 5, 338, 200, 128, 639, 598, 155, 91, 291, 338, 298
561, 1, 601, 19, 10306045, 3, 5, 291, 200, 128, 639, 598, 155, 91, 291, 338, 298
561, 1, 601, 44, 10306045, 1, 5, 155, 200, 128, 639, 598, 155, 91, 291, 338, 298
601, 44, 601, 84, 10306506, 1, 6, 91, 155, 128, 639, 598, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10306506, 3, 6, 12, 155, 128, 639, 598, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10306506, 2, 6, 183, 155, 128, 639, 598, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10306506, 4, 6, 285, 155, 128, 639, 598, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10306967, 3, 7, 12, 91, 128, 639, 598, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10306967, 1, 7, 183, 91, 128, 639, 598, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10306967, 2, 7, 285, 91, 128, 639, 598, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10307428, 3, 8, 312, 183, 128, 639, 598, 114, 380, 312, 239, 287
598, 147, 587, 201, 10307428, 2, 8, 380, 183, 128, 639, 598, 114, 380, 312, 239, 287
598, 147, 601, 262, 10307429, 1, 8, 114, 183, 128, 639, 598, 114, 380, 312, 239, 287
601, 262, 598, 315, 10307890, 5, 9, 47, 114, 128, 639, 598, 179, 21, 286, 347, 47
401, 19, 401, 79, 10313583, 3, 4, 48, 254, 128, 639, 598, 378, 138, 48, 100, 325
401, 19, 398, 115, 10313584, 4, 4, 100, 254, 128, 639, 598, 378, 138, 48, 100, 325
401, 19, 398, 157, 10313584, 2, 4, 138, 254, 128, 639, 598, 378, 138, 48, 100, 325
401, 19, 398, 187, 10313584, 5, 4, 325, 254, 128, 639, 598, 378, 138, 48, 100, 325
401, 19, 398, 187, 10313584, 1, 4, 378, 254, 128, 639, 598, 378, 138, 48, 100, 325
398, 187, 418, 198, 10314045, 5, 5, 244, 378, 128, 639, 598, 41, 118, 88, 117, 244
398, 187, 449, 198, 10314045, 4, 5, 117, 378, 128, 639, 598, 41, 118, 88, 117, 244
398, 187, 401, 245, 10314045, 2, 5, 118, 378, 128, 639, 598, 41, 118, 88, 117, 244
398, 187, 401, 288, 10314045, 1, 5, 41, 378, 128, 639, 598, 41, 118, 88, 117, 244
401, 288, 398, 347, 10314506, 1, 6, 116, 41, 128, 639, 598, 116, 104, 388, 224, 381
401, 288, 401, 412, 10314507, 5, 6, 381, 41, 128, 639, 598, 116, 104, 388, 224, 381
401, 288, 401, 412, 10314507, 3, 6, 388, 41, 128, 639, 598, 116, 104, 388, 224, 381
398, 347, 401, 412, 10314968, 5, 7, 395, 116, 128, 639, 598, 104, 115, 217, 300, 395
398, 347, 401, 416, 10314968, 4, 7, 300, 116, 128, 639, 598, 104, 115, 217, 300, 395
398, 347, 401, 431, 10314968, 3, 7, 217, 116, 128, 639, 598, 104, 115, 217, 300, 395
398, 347, 401, 467, 10314968, 1, 7, 104, 116, 128, 639, 598, 104, 115, 217, 300, 395
401, 467, 398, 533, 10315429, 1, 8, 115, 104, 128, 639, 598, 115, 154, 79, 10000000, 10000000
