source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 4, 1, 27, 159, 146, 798, 556, 244, 71, 314, 27, 197
241, 198, 323, 201, 10300200, 2, 1, 71, 159, 146, 798, 556, 244, 71, 314, 27, 197
241, 198, 356, 201, 10300200, 5, 1, 197, 159, 146, 798, 556, 244, 71, 314, 27, 197
241, 198, 418, 198, 10300200, 1, 1, 244, 159, 146, 798, 556, 244, 71, 314, 27, 197
418, 198, 448, 198, 10300703, 4, 2, 117, 244, 146, 798, 556, 312, 380, 88, 117, 41
418, 198, 495, 198, 10300703, 3, 2, 88, 244, 146, 798, 556, 312, 380, 88, 117, 41
418, 198, 587, 201, 10300704, 1, 2, 312, 244, 146, 798, 556, 312, 380, 88, 117, 41
587, 201, 620, 198, 10301207, 4, 3, 287, 312, 146, 798, 556, 114, 102, 137, 287, 47
587, 201, 647, 198, 10301207, 3, 3, 137, 312, 146, 798, 556, 114, 102, 137, 287, 47
587, 201, 601, 262, 10301207, 1, 3, 114, 312, 146, 798, 556, 114, 102, 137, 287, 47
587, 201, 677, 198, 10301207, 2, 3, 102, 312, 146, 798, 556, 114, 102, 137, 287, 47
601, 262, 598, 315, 10301710, 5, 4, 47, 114, 146, 798, 556, 179, 21, 286, 347, 47
601, 262, 601, 412, 10301710, 4, 4, 347, 114, 146, 798, 556, 179, 21, 286, 347, 47
601, 262, 601, 487, 10301711, 2, 4, 21, 114, 146, 798, 556, 179, 21, 286, 347, 47
677, 198, 717, 201, 10305710, 1, 4, 86, 102, 146, 798, 556, 86, 385, 213, 316, 237
677, 198, 754, 201, 10305710, 3, 4, 213, 102, 146, 798, 556, 86, 385, 213, 316, 237
717, 201, 787, 201, 10306213, 5, 5, 345, 86, 146, 798, 556, 250, 319, 126, 58, 345
