source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 319, 1, 10300200, 1, 1, 62, 7, 16, 528, 601, 62, 143, 231, 275, 150
280, -1, 354, 1, 10300200, 2, 1, 143, 7, 16, 528, 601, 62, 143, 231, 275, 150
280, -1, 447, -1, 10300200, 5, 1, 150, 7, 16, 528, 601, 62, 143, 231, 275, 150
319, 1, 401, 12, 10300897, 3, 2, 275, 62, 16, 528, 601, 152, 231, 275, 5, 150
319, 1, 401, 19, 10300897, 2, 2, 231, 62, 16, 528, 601, 152, 231, 275, 5, 150
319, 1, 447, -1, 10300897, 5, 2, 150, 62, 16, 528, 601, 152, 231, 275, 5, 150
401, 19, 401, 79, 10305594, 4, 3, 48, 231, 16, 528, 601, 132, 280, 100, 48, 237
401, 19, 398, 114, 10305594, 3, 3, 100, 231, 16, 528, 601, 132, 280, 100, 48, 237
401, 19, 398, 155, 10305594, 1, 3, 132, 231, 16, 528, 601, 132, 280, 100, 48, 237
401, 19, 398, 187, 10305594, 2, 3, 280, 231, 16, 528, 601, 132, 280, 100, 48, 237
398, 155, 412, 198, 10306292, 4, 4, 268, 132, 16, 528, 601, 41, 221, 292, 268, 218
398, 155, 412, 198, 10306292, 3, 4, 292, 132, 16, 528, 601, 41, 221, 292, 268, 218
398, 155, 380, 201, 10306292, 5, 4, 218, 132, 16, 528, 601, 41, 221, 292, 268, 218
398, 155, 401, 287, 10306292, 1, 4, 41, 132, 16, 528, 601, 41, 221, 292, 268, 218
401, 287, 398, 347, 10306989, 3, 5, 111, 41, 16, 528, 601, 255, 256, 111, 201, 198
401, 287, 398, 375, 10306989, 4, 5, 201, 41, 16, 528, 601, 255, 256, 111, 201, 198
401, 287, 398, 387, 10306989, 2, 5, 256, 41, 16, 528, 601, 255, 256, 111, 201, 198
401, 287, 401, 415, 10306989, 1, 5, 255, 41, 16, 528, 601, 255, 256, 111, 201, 198
401, 287, 401, 431, 10306989, 5, 5, 198, 41, 16, 528, 601, 255, 256, 111, 201, 198
401, 415, 401, 431, 10307686, 3, 6, 198, 255, 16, 528, 601, 104, 24, 198, 148, 160
401, 415, 444, 398, 10307686, 5, 6, 160, 255, 16, 528, 601, 104, 24, 198, 148, 160
401, 415, 401, 467, 10307686, 1, 6, 104, 255, 16, 528, 601, 104, 24, 198, 148, 160
