source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 90, 717, 601, 116, 56, 17, 160, 174
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 90, 717, 601, 116, 56, 17, 160, 174
20, 198, 112, 201, 10300200, 3, 1, 17, 166, 90, 717, 601, 116, 56, 17, 160, 174
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 90, 717, 601, 116, 56, 17, 160, 174
20, 198, 181, 201, 10300200, 5, 1, 174, 166, 90, 717, 601, 116, 56, 17, 160, 174
159, 201, 181, 201, 10300603, 4, 2, 174, 116, 90, 717, 601, 27, 119, 23, 174, 143
159, 201, 201, 245, 10300603, 2, 2, 119, 116, 90, 717, 601, 27, 119, 23, 174, 143
201, 245, 201, 285, 10305006, 4, 3, 23, 119, 90, 717, 601, 195, 149, 165, 23, 186
201, 245, 198, 379, 10305007, 3, 3, 165, 119, 90, 717, 601, 195, 149, 165, 23, 186
201, 245, 201, 412, 10305007, 1, 3, 195, 119, 90, 717, 601, 195, 149, 165, 23, 186
201, 412, 201, 446, 10305410, 5, 4, 149, 195, 90, 717, 601, 45, 135, 65, 154, 149
201, 412, 247, 398, 10305410, 2, 4, 135, 195, 90, 717, 601, 45, 135, 65, 154, 149
201, 412, 201, 486, 10305410, 3, 4, 65, 195, 90, 717, 601, 45, 135, 65, 154, 149
247, 398, 283, 398, 10309813, 2, 5, 45, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10309813, 1, 5, 18, 135, 90, 717, 601, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10310217, 1, 6, 24, 18, 90, 717, 601, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10310620, 2, 7, 53, 24, 90, 717, 601, 131, 53, 35, 107, 10000000
486, 398, 553, 401, 10310620, 1, 7, 131, 24, 90, 717, 601, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10311023, 2, 8, 107, 131, 90, 717, 601, 35, 107, 21, 150, 81
553, 401, 682, 398, 10311023, 1, 8, 35, 131, 90, 717, 601, 35, 107, 21, 150, 81
682, 398, 718, 401, 10311426, 1, 9, 81, 35, 90, 717, 601, 81, 21, 10000000, 10000000, 10000000
201, 285, 198, 315, 10317409, 3, 4, 13, 23, 90, 717, 601, 165, 137, 13, 189, 195
