source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 118, 801, 633, 62, 5, 10000000, 10000000, 10000000
201, 298, 198, 338, 11300200, 3, 1, 137, 23, 19, 598, 701, 165, 189, 137, 195, 149
201, 298, 198, 371, 11300200, 1, 1, 165, 23, 19, 598, 701, 165, 189, 137, 195, 149
201, 298, 198, 387, 11300200, 2, 1, 189, 23, 19, 598, 701, 165, 189, 137, 195, 149
201, 298, 201, 412, 11300200, 4, 1, 195, 23, 19, 598, 701, 165, 189, 137, 195, 149
198, 371, 201, 425, 11300875, 4, 2, 186, 165, 19, 598, 701, 65, 149, 135, 186, 45
198, 371, 201, 459, 11300875, 2, 2, 149, 165, 19, 598, 701, 65, 149, 135, 186, 45
198, 371, 201, 499, 11300875, 1, 2, 65, 165, 19, 598, 701, 65, 149, 135, 186, 45
166, 201, 300, 201, 12300200, 5, 1, 71, 174, 148, 598, 730, 27, 23, 119, 141, 71
166, 201, 315, 198, 12300200, 1, 1, 27, 174, 148, 598, 730, 27, 23, 119, 141, 71
315, 198, 332, 201, 12300875, 5, 2, 141, 27, 148, 598, 730, 49, 177, 194, 105, 141
315, 198, 366, 201, 12300875, 2, 2, 177, 27, 148, 598, 730, 49, 177, 194, 105, 141
315, 198, 384, 201, 12300875, 3, 2, 194, 27, 148, 598, 730, 49, 177, 194, 105, 141
315, 198, 476, 198, 12300876, 4, 2, 105, 27, 148, 598, 730, 49, 177, 194, 105, 141
315, 198, 489, 201, 12300876, 1, 2, 49, 27, 148, 598, 730, 49, 177, 194, 105, 141
489, 201, 524, 198, 12301551, 5, 3, 88, 49, 148, 598, 730, 196, 175, 109, 124, 88
489, 201, 526, 201, 12301551, 3, 3, 109, 49, 148, 598, 730, 196, 175, 109, 124, 88
489, 201, 568, 201, 12301551, 2, 3, 175, 49, 148, 598, 730, 196, 175, 109, 124, 88
489, 201, 584, 201, 12301551, 1, 3, 196, 49, 148, 598, 730, 196, 175, 109, 124, 88
584, 201, 598, 290, 12302226, 1, 4, 47, 196, 148, 598, 730, 47, 150, 21, 10000000, 10000000
598, 290, 598, 333, 12302901, 2, 5, 150, 47, 148, 598, 730, 21, 150, 107, 131, 53
366, 201, 432, 198, 12305550, 4, 3, 180, 177, 148, 598, 730, 41, 88, 105, 180, 49
366, 201, 476, 198, 12305551, 3, 3, 105, 177, 148, 598, 730, 41, 88, 105, 180, 49
366, 201, 489, 201, 12305551, 5, 3, 49, 177, 148, 598, 730, 41, 88, 105, 180, 49
366, 201, 524, 198, 12305551, 2, 3, 88, 177, 148, 598, 730, 41, 88, 105, 180, 49
598, 333, 598, 490, 12307577, 4, 6, 85, 150, 148, 598, 730, 21, 131, 107, 85, 53
524, 198, 526, 201, 12310226, 3, 4, 109, 88, 148, 598, 730, 196, 175, 109, 124, 10000000
524, 198, 568, 201, 12310226, 2, 4, 175, 88, 148, 598, 730, 196, 175, 109, 124, 10000000
524, 198, 584, 201, 12310226, 1, 4, 196, 88, 148, 598, 730, 196, 175, 109, 124, 10000000
524, 198, 672, 198, 12310226, 4, 4, 124, 88, 148, 598, 730, 196, 175, 109, 124, 10000000
584, 201, 598, 290, 12310901, 1, 5, 47, 196, 148, 598, 730, 47, 150, 21, 10000000, 10000000
598, 290, 598, 333, 12311576, 2, 6, 150, 47, 148, 598, 730, 21, 150, 107, 131, 53
598, 490, 598, 524, 12320252, 4, 7, 117, 85, 148, 598, 730, 19, 4, 179, 117, 115
598, 490, 598, 565, 12320252, 3, 7, 179, 85, 148, 598, 730, 19, 4, 179, 117, 115
598, 565, 598, 680, 12328927, 5, 8, 19, 179, 148, 598, 730, 4, 115, 16, 84, 19
598, 565, 598, 726, 12328928, 148, 8, 148, 179, 148, 598, 730, 4, 115, 16, 84, 19
598, 680, 598, 726, 12345603, 148, 9, 148, 19, 148, 598, 730, 148, 4, 172, 10000000, 10000000
601, 718, 598, 726, 12350278, 148, 10, 148, 4, 148, 598, 730, 148, 10000000, 10000000, 10000000, 10000000
1, 326, -1, 488, 13300200, 3, 1, 50, 32, 138, 670, 798, 145, 43, 50, 10000000, 10000000
-1, 488, -1, 518, 13308875, 2, 2, 145, 50, 138, 670, 798, 28, 145, 43, 121, 34
-1, 488, 1, 520, 13308875, 3, 2, 43, 50, 138, 670, 798, 28, 145, 43, 121, 34
-1, 518, -1, 673, 13313551, 5, 3, 2, 145, 138, 670, 798, 28, 121, 34, 178, 2
-1, 673, -1, 720, 13330226, 5, 4, 158, 2, 138, 670, 798, 198, 178, 28, 192, 158
-1, 673, 1, 727, 13330226, 3, 4, 28, 2, 138, 670, 798, 198, 178, 28, 192, 158
-1, 673, -1, 758, 13330226, 2, 4, 178, 2, 138, 670, 798, 198, 178, 28, 192, 158
-1, 758, 12, 798, 13334901, 3, 5, 198, 178, 138, 670, 798, 169, 152, 198, 192, 77
12, 798, 20, 798, 13343576, 5, 6, 192, 198, 138, 670, 798, 77, 152, 68, 169, 192
12, 798, 43, 798, 13343576, 4, 6, 169, 198, 138, 670, 798, 77, 152, 68, 169, 192
12, 798, 64, 801, 13343576, 3, 6, 68, 198, 138, 670, 798, 77, 152, 68, 169, 192
12, 798, 76, 798, 13343576, 2, 6, 152, 198, 138, 670, 798, 77, 152, 68, 169, 192
12, 798, 132, 798, 13343576, 1, 6, 77, 198, 138, 670, 798, 77, 152, 68, 169, 192
132, 798, 275, 801, 13344252, 1, 7, 95, 77, 138, 670, 798, 95, 123, 3, 182, 136
132, 798, 281, 798, 13344252, 2, 7, 123, 77, 138, 670, 798, 95, 123, 3, 182, 136
275, 801, 312, 801, 13344927, 5, 8, 159, 95, 138, 670, 798, 82, 197, 188, 163, 159
275, 801, 357, 801, 13344927, 4, 8, 163, 95, 138, 670, 798, 82, 197, 188, 163, 159
275, 801, 378, 801, 13344927, 3, 8, 188, 95, 138, 670, 798, 82, 197, 188, 163, 159
275, 801, 387, 801, 13344927, 2, 8, 197, 95, 138, 670, 798, 82, 197, 188, 163, 159
387, 801, 487, 801, 13349603, 2, 9, 33, 197, 138, 670, 798, 82, 33, 128, 172, 176
387, 801, 511, 801, 13349603, 3, 9, 128, 197, 138, 670, 798, 82, 33, 128, 172, 176
387, 801, 525, 798, 13349603, 1, 9, 82, 197, 138, 670, 798, 82, 33, 128, 172, 176
525, 798, 641, 798, 13350278, 2, 10, 176, 82, 138, 670, 798, 138, 176, 6, 10000000, 10000000
525, 798, 689, 798, 13350278, 138, 10, 138, 82, 138, 670, 798, 138, 176, 6, 10000000, 10000000
641, 798, 689, 798, 13354953, 138, 11, 138, 176, 138, 670, 798, 138, 10000000, 10000000, 10000000, 10000000
93, 198, 109, 201, 14300200, 3, 1, 116, 160, 115, 689, 598, 174, 56, 116, 10000000, 10000000
