source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 1, 1, 11, 154, 167, 565, 601, 11, 159, 29, 247, 170
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 167, 565, 601, 11, 159, 29, 247, 170
1, 47, -1, 151, 10300200, 2, 1, 159, 154, 167, 565, 601, 11, 159, 29, 247, 170
1, 81, -1, 115, 10300888, 2, 2, 29, 11, 167, 565, 601, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10300888, 3, 2, 159, 11, 167, 565, 601, 170, 29, 159, 38, 10000000
1, 81, 1, 248, 10300888, 1, 2, 170, 11, 167, 565, 601, 170, 29, 159, 38, 10000000
1, 248, 1, 281, 10301576, 2, 3, 32, 170, 167, 565, 601, 168, 32, 64, 56, 10000000
1, 248, -1, 317, 10301576, 3, 3, 64, 170, 167, 565, 601, 168, 32, 64, 56, 10000000
1, 248, -1, 358, 10301577, 1, 3, 168, 170, 167, 565, 601, 168, 32, 64, 56, 10000000
-1, 358, -1, 520, 10302265, 2, 4, 50, 168, 167, 565, 601, 43, 50, 110, 236, 182
-1, 358, -1, 556, 10302265, 5, 4, 182, 168, 167, 565, 601, 43, 50, 110, 236, 182
-1, 520, -1, 579, 10306953, 5, 5, 245, 50, 167, 565, 601, 236, 283, 244, 157, 245
-1, 520, 1, 612, 10306953, 2, 5, 283, 50, 167, 565, 601, 236, 283, 244, 157, 245
1, 612, 19, 598, 10311641, 3, 6, 236, 283, 167, 565, 601, 34, 128, 236, 10000000, 10000000
1, 612, 44, 598, 10311642, 2, 6, 128, 283, 167, 565, 601, 34, 128, 236, 10000000, 10000000
44, 598, 79, 598, 10316330, 1, 7, 34, 128, 167, 565, 601, 34, 103, 107, 191, 67
44, 598, 112, 601, 10316330, 2, 7, 103, 128, 167, 565, 601, 34, 103, 107, 191, 67
79, 598, 112, 601, 10317018, 1, 8, 103, 34, 167, 565, 601, 103, 107, 191, 10000000, 10000000
79, 598, 271, 598, 10317018, 2, 8, 107, 34, 167, 565, 601, 103, 107, 191, 10000000, 10000000
112, 601, 271, 598, 10317706, 1, 9, 107, 103, 167, 565, 601, 107, 191, 67, 20, 223
112, 601, 315, 601, 10317706, 4, 9, 20, 103, 167, 565, 601, 107, 191, 67, 20, 223
271, 598, 315, 601, 10318394, 2, 10, 20, 107, 167, 565, 601, 148, 20, 156, 10000000, 10000000
271, 598, 447, 598, 10318395, 3, 10, 156, 107, 167, 565, 601, 148, 20, 156, 10000000, 10000000
447, 598, 484, 598, 10327083, 1, 11, 96, 156, 167, 565, 601, 96, 167, 16, 84, 122
447, 598, 509, 601, 10327083, 3, 11, 16, 156, 167, 565, 601, 96, 167, 16, 84, 122
447, 598, 550, 601, 10327083, 167, 11, 167, 156, 167, 565, 601, 96, 167, 16, 84, 122
484, 598, 550, 601, 10327771, 167, 12, 167, 96, 167, 565, 601, 167, 16, 250, 122, 84
509, 601, 550, 601, 10332459, 167, 13, 167, 16, 167, 565, 601, 167, 287, 220, 124, 250
598, 587, 550, 601, 10337148, 167, 14, 167, 287, 167, 565, 601, 167, 10000000, 10000000, 10000000, 10000000
89, -1, 145, 1, 11300200, 3, 1, 144, 8, 90, 717, 601, 278, 247, 144, 285, 212
89, -1, 171, 1, 11300200, 2, 1, 247, 8, 90, 717, 601, 278, 247, 144, 285, 212
89, -1, 201, 12, 11300200, 1, 1, 278, 8, 90, 717, 601, 278, 247, 144, 285, 212
89, -1, 212, -1, 11300200, 4, 1, 285, 8, 90, 717, 601, 278, 247, 144, 285, 212
201, 12, 201, 62, 11300888, 4, 2, 117, 278, 90, 717, 601, 98, 60, 7, 117, 164
201, 12, 261, -1, 11300888, 5, 2, 164, 278, 90, 717, 601, 98, 60, 7, 117, 164
201, 12, 201, 87, 11300888, 1, 2, 98, 278, 90, 717, 601, 98, 60, 7, 117, 164
201, 12, 198, 89, 11300888, 2, 2, 60, 278, 90, 717, 601, 98, 60, 7, 117, 164
201, 87, 198, 140, 11301576, 1, 3, 180, 98, 90, 717, 601, 180, 240, 226, 126, 267
201, 87, 198, 173, 11301576, 2, 3, 240, 98, 90, 717, 601, 180, 240, 226, 126, 267
201, 87, 201, 212, 11301577, 5, 3, 267, 98, 90, 717, 601, 180, 240, 226, 126, 267
201, 87, 201, 224, 11301577, 3, 3, 226, 98, 90, 717, 601, 180, 240, 226, 126, 267
198, 140, 201, 212, 11302265, 4, 4, 267, 180, 90, 717, 601, 23, 126, 226, 267, 153
198, 140, 201, 224, 11302265, 3, 4, 226, 180, 90, 717, 601, 23, 126, 226, 267, 153
198, 140, 201, 257, 11302265, 2, 4, 126, 180, 90, 717, 601, 23, 126, 226, 267, 153
198, 140, 201, 298, 11302265, 1, 4, 23, 180, 90, 717, 601, 23, 126, 226, 267, 153
201, 298, 198, 338, 11302953, 3, 5, 174, 23, 90, 717, 601, 254, 265, 174, 186, 259
201, 298, 198, 387, 11302953, 5, 5, 259, 23, 90, 717, 601, 254, 265, 174, 186, 259
201, 298, 201, 412, 11302953, 2, 5, 265, 23, 90, 717, 601, 254, 265, 174, 186, 259
201, 298, 201, 425, 11302953, 1, 5, 254, 23, 90, 717, 601, 254, 265, 174, 186, 259
201, 298, 201, 459, 11302953, 4, 5, 186, 23, 90, 717, 601, 254, 265, 174, 186, 259
201, 425, 201, 459, 11303641, 5, 6, 186, 254, 90, 717, 601, 45, 172, 65, 251, 186
201, 425, 226, 398, 11303641, 4, 6, 251, 254, 90, 717, 601, 45, 172, 65, 251, 186
201, 425, 201, 499, 11303641, 3, 6, 65, 254, 90, 717, 601, 45, 172, 65, 251, 186
226, 398, 260, 398, 11316329, 4, 7, 172, 251, 90, 717, 601, 162, 45, 18, 172, 255
226, 398, 296, 398, 11316330, 2, 7, 45, 251, 90, 717, 601, 162, 45, 18, 172, 255
226, 398, 298, 401, 11316330, 3, 7, 18, 251, 90, 717, 601, 162, 45, 18, 172, 255
226, 398, 344, 401, 11316330, 1, 7, 162, 251, 90, 717, 601, 162, 45, 18, 172, 255
344, 401, 456, 398, 11317018, 3, 8, 160, 162, 90, 717, 601, 138, 24, 160, 198, 104
344, 401, 499, 398, 11317018, 2, 8, 24, 162, 90, 717, 601, 138, 24, 160, 198, 104
344, 401, 543, 401, 11317018, 1, 8, 138, 162, 90, 717, 601, 138, 24, 160, 198, 104
261, -1, 293, -1, 11317576, 4, 3, 7, 164, 90, 717, 601, 150, 62, 275, 7, 143
261, -1, 305, 1, 11317576, 2, 3, 62, 164, 90, 717, 601, 150, 62, 275, 7, 143
261, -1, 342, 1, 11317576, 5, 3, 143, 164, 90, 717, 601, 150, 62, 275, 7, 143
261, -1, 401, 12, 11317577, 3, 3, 275, 164, 90, 717, 601, 150, 62, 275, 7, 143
543, 401, 655, 398, 11317707, 2, 9, 114, 138, 90, 717, 601, 35, 114, 21, 260, 287
305, 1, 401, 12, 11322265, 4, 4, 275, 62, 90, 717, 601, 150, 152, 231, 275, 5
655, 398, 695, 398, 11322395, 2, 10, 35, 114, 90, 717, 601, 118, 35, 81, 21, 211
655, 398, 705, 401, 11322395, 3, 10, 81, 114, 90, 717, 601, 118, 35, 81, 21, 211
655, 398, 746, 401, 11322395, 1, 10, 118, 114, 90, 717, 601, 118, 35, 81, 21, 211
655, 398, 773, 401, 11322395, 5, 10, 211, 114, 90, 717, 601, 118, 35, 81, 21, 211
746, 401, 705, 401, 11323083, 1, 11, 81, 118, 90, 717, 601, 81, 238, 10000000, 10000000, 10000000
401, 12, 401, 53, 11334953, 4, 5, 152, 275, 90, 717, 601, 100, 48, 237, 152, 280
401, 12, 401, 92, 11334953, 2, 5, 48, 275, 90, 717, 601, 100, 48, 237, 152, 280
401, 12, 398, 100, 11334953, 1, 5, 100, 275, 90, 717, 601, 100, 48, 237, 152, 280
401, 12, 398, 186, 11334953, 5, 5, 280, 275, 90, 717, 601, 100, 48, 237, 152, 280
398, 100, 398, 173, 11335641, 5, 6, 237, 100, 90, 717, 601, 292, 268, 264, 280, 237
398, 100, 398, 186, 11335641, 4, 6, 280, 100, 90, 717, 601, 292, 268, 264, 280, 237
398, 186, 412, 198, 11348329, 5, 7, 292, 280, 90, 717, 601, 41, 112, 221, 256, 292
398, 186, 424, 198, 11348329, 3, 7, 221, 280, 90, 717, 601, 41, 112, 221, 256, 292
424, 198, 463, 198, 11357017, 5, 8, 112, 221, 90, 717, 601, 131, 49, 88, 266, 112
424, 198, 500, 201, 11357017, 2, 8, 49, 221, 90, 717, 601, 131, 49, 88, 266, 112
424, 198, 511, 198, 11357018, 3, 8, 88, 221, 90, 717, 601, 131, 49, 88, 266, 112
500, 201, 540, 201, 11361706, 5, 9, 116, 49, 90, 717, 601, 131, 266, 216, 102, 116
