source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 155, 840, 798, 71, 27, 23, 119, 137
181, 201, 201, 285, 10300200, 3, 1, 23, 174, 155, 840, 798, 71, 27, 23, 119, 137
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 155, 840, 798, 71, 27, 23, 119, 137
284, 198, 357, 201, 10304741, 2, 2, 141, 27, 155, 840, 798, 88, 141, 180, 194, 177
284, 198, 379, 201, 10304741, 5, 2, 177, 27, 155, 840, 798, 88, 141, 180, 194, 177
284, 198, 387, 201, 10304741, 4, 2, 194, 27, 155, 840, 798, 88, 141, 180, 194, 177
284, 198, 418, 198, 10304741, 3, 2, 180, 27, 155, 840, 798, 88, 141, 180, 194, 177
201, 285, 198, 315, 10308741, 4, 2, 13, 23, 155, 840, 798, 165, 137, 189, 13, 195
201, 285, 198, 351, 10308741, 2, 2, 137, 23, 155, 840, 798, 165, 137, 189, 13, 195
201, 285, 198, 379, 10308741, 1, 2, 165, 23, 155, 840, 798, 165, 137, 189, 13, 195
201, 285, 198, 387, 10308741, 3, 2, 189, 23, 155, 840, 798, 165, 137, 189, 13, 195
201, 285, 201, 412, 10308741, 5, 2, 195, 23, 155, 840, 798, 165, 137, 189, 13, 195
357, 201, 387, 201, 10309282, 5, 3, 194, 141, 155, 840, 798, 88, 105, 41, 180, 194
198, 379, 201, 419, 10309282, 5, 3, 186, 165, 155, 840, 798, 65, 135, 149, 45, 186
357, 201, 418, 198, 10309282, 4, 3, 180, 141, 155, 840, 798, 88, 105, 41, 180, 194
198, 379, 201, 446, 10309282, 3, 3, 149, 165, 155, 840, 798, 65, 135, 149, 45, 186
357, 201, 448, 198, 10309282, 2, 3, 105, 141, 155, 840, 798, 88, 105, 41, 180, 194
357, 201, 495, 198, 10309283, 1, 3, 88, 141, 155, 840, 798, 88, 105, 41, 180, 194
495, 198, 553, 201, 10309824, 3, 4, 109, 88, 155, 840, 798, 196, 175, 109, 124, 102
495, 198, 581, 201, 10309824, 2, 4, 175, 88, 155, 840, 798, 196, 175, 109, 124, 102
495, 198, 587, 201, 10309824, 1, 4, 196, 88, 155, 840, 798, 196, 175, 109, 124, 102
495, 198, 648, 198, 10309824, 4, 4, 124, 88, 155, 840, 798, 196, 175, 109, 124, 102
587, 201, 648, 198, 10310365, 2, 5, 124, 196, 155, 840, 798, 102, 124, 47, 150, 86
587, 201, 680, 198, 10310365, 1, 5, 102, 196, 155, 840, 798, 102, 124, 47, 150, 86
587, 201, 598, 316, 10310365, 3, 5, 47, 196, 155, 840, 798, 102, 124, 47, 150, 86
587, 201, 598, 359, 10310365, 4, 5, 150, 196, 155, 840, 798, 102, 124, 47, 150, 86
680, 198, 717, 201, 10310906, 2, 6, 86, 102, 155, 840, 798, 157, 86, 173, 113, 99
680, 198, 756, 201, 10310906, 1, 6, 157, 102, 155, 840, 798, 157, 86, 173, 113, 99
680, 198, 818, 198, 10310907, 3, 6, 173, 102, 155, 840, 798, 157, 86, 173, 113, 99
756, 201, 818, 198, 10311448, 4, 7, 173, 157, 155, 840, 798, 113, 58, 40, 173, 106
756, 201, 801, 245, 10311448, 1, 7, 113, 157, 155, 840, 798, 113, 58, 40, 173, 106
756, 201, 847, 198, 10311448, 5, 7, 106, 157, 155, 840, 798, 113, 58, 40, 173, 106
801, 245, 801, 286, 10311989, 1, 8, 58, 113, 155, 840, 798, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10311989, 2, 8, 40, 113, 155, 840, 798, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10312530, 1, 9, 40, 58, 155, 840, 798, 40, 10000000, 10000000, 10000000, 10000000
201, 446, 201, 486, 10317823, 2, 4, 65, 149, 155, 840, 798, 45, 65, 67, 10000000, 10000000
598, 316, 598, 359, 10318906, 2, 6, 150, 47, 155, 840, 798, 21, 150, 107, 131, 85
598, 316, 598, 515, 10318907, 5, 6, 85, 47, 155, 840, 798, 21, 150, 107, 131, 85
201, 486, 201, 646, 10322365, 1, 5, 154, 65, 155, 840, 798, 154, 10000000, 10000000, 10000000, 10000000
201, 646, 201, 690, 10322906, 1, 6, 67, 154, 155, 840, 798, 67, 10, 136, 182, 10000000
201, 646, 198, 710, 10322906, 2, 6, 10, 154, 155, 840, 798, 67, 10, 136, 182, 10000000
201, 646, 201, 820, 10322907, 4, 6, 182, 154, 155, 840, 798, 67, 10, 136, 182, 10000000
201, 646, 201, 846, 10322907, 3, 6, 136, 154, 155, 840, 798, 67, 10, 136, 182, 10000000
201, 690, 198, 710, 10323447, 4, 7, 10, 67, 155, 840, 798, 136, 182, 55, 10, 10000000
201, 690, 201, 820, 10323448, 2, 7, 182, 67, 155, 840, 798, 136, 182, 55, 10, 10000000
201, 690, 201, 846, 10323448, 1, 7, 136, 67, 155, 840, 798, 136, 182, 55, 10, 10000000
598, 359, 601, 486, 10323448, 1, 7, 21, 150, 155, 840, 798, 21, 107, 131, 35, 85
598, 359, 598, 515, 10323448, 5, 7, 85, 150, 155, 840, 798, 21, 107, 131, 35, 85
201, 846, 201, 820, 10323989, 3, 8, 182, 136, 155, 840, 798, 123, 3, 182, 10000000, 10000000
601, 486, 598, 515, 10323989, 3, 8, 85, 21, 155, 840, 798, 179, 117, 85, 4, 10000000
201, 846, 278, 798, 10323989, 2, 8, 3, 136, 155, 840, 798, 123, 3, 182, 10000000, 10000000
601, 486, 598, 551, 10323989, 2, 8, 117, 21, 155, 840, 798, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10323989, 1, 8, 179, 21, 155, 840, 798, 179, 117, 85, 4, 10000000
601, 486, 601, 692, 10323989, 4, 8, 4, 21, 155, 840, 798, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10324530, 1, 9, 4, 179, 155, 840, 798, 4, 115, 84, 172, 19
598, 580, 598, 710, 10324531, 5, 9, 19, 179, 155, 840, 798, 4, 115, 84, 172, 19
601, 692, 598, 710, 10325072, 3, 10, 19, 4, 155, 840, 798, 193, 148, 19, 172, 10000000
601, 692, 598, 750, 10325072, 2, 10, 148, 4, 155, 840, 798, 193, 148, 19, 172, 10000000
601, 692, 598, 780, 10325072, 4, 10, 172, 4, 155, 840, 798, 193, 148, 19, 172, 10000000
601, 692, 598, 787, 10325072, 1, 10, 193, 4, 155, 840, 798, 193, 148, 19, 172, 10000000
598, 787, 619, 798, 10325613, 3, 11, 176, 193, 155, 840, 798, 6, 138, 176, 120, 184
598, 787, 648, 798, 10325613, 2, 11, 138, 193, 155, 840, 798, 6, 138, 176, 120, 184
598, 787, 685, 798, 10325613, 1, 11, 6, 193, 155, 840, 798, 6, 138, 176, 120, 184
685, 798, 844, 798, 10326155, 155, 12, 155, 6, 155, 840, 798, 184, 155, 10000000, 10000000, 10000000
201, 61, 201, 87, 11300200, 1, 1, 98, 110, 6, 695, 798, 98, 60, 143, 119, 10000000
201, 61, 198, 89, 11300200, 2, 1, 60, 110, 6, 695, 798, 98, 60, 143, 119, 10000000
201, 61, 198, 142, 11300200, 3, 1, 143, 110, 6, 695, 798, 98, 60, 143, 119, 10000000
201, 87, 198, 89, 11300741, 4, 2, 60, 98, 6, 695, 798, 23, 119, 143, 60, 10000000
201, 87, 198, 142, 11300741, 3, 2, 143, 98, 6, 695, 798, 23, 119, 143, 60, 10000000
198, 142, 201, 257, 11309282, 2, 3, 119, 143, 6, 695, 798, 23, 119, 174, 116, 27
198, 142, 201, 299, 11309282, 1, 3, 23, 143, 6, 695, 798, 23, 119, 174, 116, 27
201, 299, 198, 337, 11309823, 3, 4, 137, 23, 6, 695, 798, 165, 189, 137, 195, 149
201, 299, 198, 371, 11309824, 1, 4, 165, 23, 6, 695, 798, 165, 189, 137, 195, 149
201, 299, 198, 387, 11309824, 2, 4, 189, 23, 6, 695, 798, 165, 189, 137, 195, 149
201, 299, 201, 459, 11309824, 5, 4, 149, 23, 6, 695, 798, 165, 189, 137, 195, 149
198, 371, 201, 425, 11310365, 4, 5, 186, 165, 6, 695, 798, 65, 149, 135, 186, 45
198, 371, 201, 459, 11310365, 2, 5, 149, 165, 6, 695, 798, 65, 149, 135, 186, 45
198, 371, 201, 499, 11310365, 1, 5, 65, 165, 6, 695, 798, 65, 149, 135, 186, 45
38, 198, 69, 198, 12300200, 4, 1, 160, 166, 193, 598, 787, 116, 56, 17, 160, 174
38, 198, 85, 201, 12300200, 3, 1, 17, 166, 193, 598, 787, 116, 56, 17, 160, 174
38, 198, 112, 198, 12300200, 2, 1, 56, 166, 193, 598, 787, 116, 56, 17, 160, 174
