source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 5, 1, 216, 230, 387, 587, 801, 17, 56, 176, 129, 216
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 387, 587, 801, 17, 56, 176, 129, 216
19, 198, 112, 201, 10300200, 1, 1, 17, 230, 387, 587, 801, 17, 56, 176, 129, 216
19, 198, 159, 201, 10300200, 4, 1, 129, 230, 387, 587, 801, 17, 56, 176, 129, 216
112, 201, 201, 212, 10300599, 5, 2, 313, 17, 387, 587, 801, 27, 159, 249, 368, 313
112, 201, 201, 212, 10300599, 4, 2, 368, 17, 387, 587, 801, 27, 159, 249, 368, 313
112, 201, 201, 218, 10300599, 3, 2, 249, 17, 387, 587, 801, 27, 159, 249, 368, 313
112, 201, 241, 198, 10300599, 2, 2, 159, 17, 387, 587, 801, 27, 159, 249, 368, 313
112, 201, 278, 198, 10300599, 1, 2, 27, 17, 387, 587, 801, 27, 159, 249, 368, 313
278, 198, 356, 201, 10300999, 3, 3, 197, 27, 387, 587, 801, 310, 314, 197, 241, 117
278, 198, 379, 201, 10300999, 4, 3, 241, 27, 387, 587, 801, 310, 314, 197, 241, 117
278, 198, 387, 201, 10300999, 1, 3, 310, 27, 387, 587, 801, 310, 314, 197, 241, 117
278, 198, 412, 198, 10300999, 2, 3, 314, 27, 387, 587, 801, 310, 314, 197, 241, 117
278, 198, 448, 198, 10300999, 5, 3, 117, 27, 387, 587, 801, 310, 314, 197, 241, 117
387, 201, 401, 245, 10301398, 3, 4, 118, 310, 387, 587, 801, 381, 41, 118, 116, 88
387, 201, 401, 287, 10301398, 2, 4, 41, 310, 387, 587, 801, 381, 41, 118, 116, 88
387, 201, 495, 198, 10301398, 5, 4, 88, 310, 387, 587, 801, 381, 41, 118, 116, 88
387, 201, 398, 347, 10301398, 4, 4, 116, 310, 387, 587, 801, 381, 41, 118, 116, 88
387, 201, 401, 412, 10301398, 1, 4, 381, 310, 387, 587, 801, 381, 41, 118, 116, 88
401, 412, 401, 431, 10301797, 5, 5, 217, 381, 387, 587, 801, 115, 104, 154, 120, 217
401, 412, 401, 467, 10301798, 2, 5, 104, 381, 387, 587, 801, 115, 104, 154, 120, 217
401, 412, 398, 533, 10301798, 1, 5, 115, 381, 387, 587, 801, 115, 104, 154, 120, 217
398, 533, 401, 637, 10302197, 2, 6, 154, 115, 387, 587, 801, 79, 154, 227, 108, 162
401, 287, 398, 347, 10305797, 1, 5, 116, 41, 387, 587, 801, 116, 104, 388, 224, 381
401, 287, 398, 375, 10305797, 4, 5, 224, 41, 387, 587, 801, 116, 104, 388, 224, 381
401, 287, 401, 412, 10305797, 5, 5, 381, 41, 387, 587, 801, 116, 104, 388, 224, 381
398, 347, 401, 412, 10306196, 5, 6, 395, 116, 387, 587, 801, 115, 104, 217, 300, 395
398, 347, 401, 415, 10306196, 4, 6, 300, 116, 387, 587, 801, 115, 104, 217, 300, 395
398, 347, 401, 431, 10306196, 3, 6, 217, 116, 387, 587, 801, 115, 104, 217, 300, 395
398, 347, 401, 467, 10306197, 2, 6, 104, 116, 387, 587, 801, 115, 104, 217, 300, 395
398, 347, 398, 533, 10306197, 1, 6, 115, 116, 387, 587, 801, 115, 104, 217, 300, 395
401, 637, 401, 680, 10306596, 1, 7, 79, 154, 387, 587, 801, 79, 108, 96, 177, 31
401, 637, 398, 729, 10306596, 2, 7, 108, 154, 387, 587, 801, 79, 108, 96, 177, 31
401, 680, 398, 729, 10306995, 2, 8, 108, 79, 387, 587, 801, 292, 108, 177, 31, 10000000
401, 680, 401, 843, 10306996, 3, 8, 177, 79, 387, 587, 801, 292, 108, 177, 31, 10000000
201, 218, 201, 245, 10308998, 5, 3, 132, 249, 387, 587, 801, 13, 23, 229, 193, 132
201, 218, 201, 285, 10308998, 2, 3, 23, 249, 387, 587, 801, 13, 23, 229, 193, 132
201, 218, 198, 315, 10308998, 1, 3, 13, 249, 387, 587, 801, 13, 23, 229, 193, 132
201, 218, 198, 351, 10308999, 4, 3, 193, 249, 387, 587, 801, 13, 23, 229, 193, 132
201, 218, 198, 379, 10308999, 3, 3, 229, 249, 387, 587, 801, 13, 23, 229, 193, 132
198, 315, 201, 412, 10309398, 4, 4, 311, 13, 387, 587, 801, 205, 299, 363, 311, 65
198, 315, 201, 412, 10309398, 3, 4, 363, 13, 387, 587, 801, 205, 299, 363, 311, 65
198, 315, 201, 419, 10309398, 2, 4, 299, 13, 387, 587, 801, 205, 299, 363, 311, 65
198, 315, 201, 446, 10309398, 1, 4, 205, 13, 387, 587, 801, 205, 299, 363, 311, 65
198, 315, 201, 486, 10309398, 5, 4, 65, 13, 387, 587, 801, 205, 299, 363, 311, 65
201, 446, 201, 486, 10309797, 2, 5, 65, 205, 387, 587, 801, 222, 65, 113, 45, 210
201, 446, 198, 532, 10309797, 3, 5, 113, 205, 387, 587, 801, 222, 65, 113, 45, 210
398, 729, 401, 820, 10311395, 2, 9, 292, 108, 387, 587, 801, 82, 292, 177, 181, 31
398, 729, 401, 843, 10311395, 3, 9, 177, 108, 387, 587, 801, 82, 292, 177, 181, 31
398, 729, 401, 881, 10311395, 5, 9, 31, 108, 387, 587, 801, 82, 292, 177, 181, 31
201, 486, 198, 532, 10314196, 2, 6, 113, 65, 387, 587, 801, 222, 113, 210, 67, 276
201, 486, 198, 564, 10314196, 1, 6, 222, 65, 387, 587, 801, 222, 113, 210, 67, 276
201, 486, 201, 618, 10314196, 5, 6, 276, 65, 387, 587, 801, 222, 113, 210, 67, 276
198, 564, 201, 618, 10314595, 3, 7, 276, 222, 387, 587, 801, 67, 210, 276, 107, 10
198, 564, 201, 645, 10314596, 2, 7, 210, 222, 387, 587, 801, 67, 210, 276, 107, 10
401, 431, 401, 467, 10314596, 2, 7, 104, 217, 387, 587, 801, 115, 104, 154, 10000000, 10000000
198, 564, 201, 691, 10314596, 1, 7, 67, 222, 387, 587, 801, 67, 210, 276, 107, 10
198, 564, 198, 712, 10314596, 5, 7, 10, 222, 387, 587, 801, 67, 210, 276, 107, 10
401, 431, 398, 533, 10314596, 1, 7, 115, 217, 387, 587, 801, 115, 104, 154, 10000000, 10000000
201, 691, 198, 712, 10314995, 5, 8, 10, 67, 387, 587, 801, 295, 324, 190, 178, 10
201, 691, 198, 757, 10314995, 4, 8, 178, 67, 387, 587, 801, 295, 324, 190, 178, 10
201, 691, 198, 780, 10314995, 1, 8, 295, 67, 387, 587, 801, 295, 324, 190, 178, 10
201, 691, 201, 812, 10314995, 2, 8, 324, 67, 387, 587, 801, 295, 324, 190, 178, 10
398, 533, 401, 637, 10314995, 2, 8, 154, 115, 387, 587, 801, 79, 154, 227, 108, 162
198, 780, 220, 798, 10315394, 2, 9, 271, 295, 387, 587, 801, 136, 271, 3, 324, 246
198, 780, 201, 812, 10315394, 4, 9, 324, 295, 387, 587, 801, 136, 271, 3, 324, 246
198, 780, 201, 820, 10315394, 5, 9, 246, 295, 387, 587, 801, 136, 271, 3, 324, 246
401, 820, 444, 798, 10315794, 2, 10, 181, 292, 387, 587, 801, 82, 181, 10000000, 10000000, 10000000
495, 198, 513, 201, 10317797, 4, 5, 49, 88, 387, 587, 801, 312, 122, 380, 49, 287
495, 198, 553, 201, 10317797, 2, 5, 122, 88, 387, 587, 801, 312, 122, 380, 49, 287
495, 198, 587, 201, 10317797, 3, 5, 380, 88, 387, 587, 801, 312, 122, 380, 49, 287
401, 637, 401, 680, 10319394, 1, 9, 79, 154, 387, 587, 801, 79, 108, 96, 177, 31
220, 798, 247, 798, 10319793, 5, 10, 136, 271, 387, 587, 801, 352, 3, 227, 95, 136
