source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 69, 801, 885, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 69, 801, 885, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 69, 801, 885, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 69, 801, 885, 143, 98, 60, 110, 7
198, 154, 181, 201, 10300638, 3, 2, 174, 143, 69, 801, 885, 23, 119, 174, 27, 116
198, 154, 201, 245, 10300638, 2, 2, 119, 143, 69, 801, 885, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300638, 1, 2, 23, 143, 69, 801, 885, 23, 119, 174, 27, 116
201, 285, 198, 315, 10301076, 4, 3, 13, 23, 69, 801, 885, 165, 137, 189, 13, 195
201, 285, 198, 351, 10301077, 2, 3, 137, 23, 69, 801, 885, 165, 137, 189, 13, 195
201, 285, 198, 379, 10301077, 1, 3, 165, 23, 69, 801, 885, 165, 137, 189, 13, 195
201, 285, 198, 387, 10301077, 3, 3, 189, 23, 69, 801, 885, 165, 137, 189, 13, 195
201, 285, 201, 412, 10301077, 5, 3, 195, 23, 69, 801, 885, 165, 137, 189, 13, 195
198, 379, 201, 418, 10301515, 5, 4, 186, 165, 69, 801, 885, 65, 149, 135, 45, 186
198, 379, 201, 446, 10301515, 2, 4, 149, 165, 69, 801, 885, 65, 149, 135, 45, 186
198, 379, 201, 485, 10301515, 1, 4, 65, 165, 69, 801, 885, 65, 149, 135, 45, 186
290, -1, 307, 1, 11300200, 1, 1, 62, 7, 19, 598, 715, 62, 10000000, 10000000, 10000000, 10000000
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 133, 798, 535, 174, 56, 17, 116, 119
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 133, 798, 535, 174, 56, 17, 116, 119
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 133, 798, 535, 174, 56, 17, 116, 119
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 133, 798, 535, 174, 56, 17, 116, 119
166, 201, 300, 201, 12300638, 5, 2, 71, 174, 133, 798, 535, 141, 27, 23, 119, 71
166, 201, 332, 201, 12300638, 1, 2, 141, 174, 133, 798, 535, 141, 27, 23, 119, 71
332, 201, 366, 201, 12301076, 5, 3, 177, 141, 133, 798, 535, 88, 105, 180, 194, 177
332, 201, 384, 201, 12301077, 4, 3, 194, 141, 133, 798, 535, 88, 105, 180, 194, 177
332, 201, 432, 198, 12301077, 3, 3, 180, 141, 133, 798, 535, 88, 105, 180, 194, 177
332, 201, 476, 198, 12301077, 2, 3, 105, 141, 133, 798, 535, 88, 105, 180, 194, 177
476, 198, 524, 198, 12305515, 3, 4, 88, 105, 133, 798, 535, 102, 196, 88, 175, 109
