source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 5, 1, 216, 230, 358, 587, 801, 17, 56, 176, 129, 216
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 358, 587, 801, 17, 56, 176, 129, 216
19, 198, 112, 201, 10300200, 1, 1, 17, 230, 358, 587, 801, 17, 56, 176, 129, 216
19, 198, 159, 201, 10300200, 4, 1, 129, 230, 358, 587, 801, 17, 56, 176, 129, 216
112, 201, 201, 212, 10300835, 5, 2, 313, 17, 358, 587, 801, 27, 159, 249, 368, 313
112, 201, 201, 212, 10300835, 4, 2, 368, 17, 358, 587, 801, 27, 159, 249, 368, 313
112, 201, 201, 218, 10300835, 3, 2, 249, 17, 358, 587, 801, 27, 159, 249, 368, 313
112, 201, 241, 198, 10300835, 2, 2, 159, 17, 358, 587, 801, 27, 159, 249, 368, 313
112, 201, 278, 198, 10300835, 1, 2, 27, 17, 358, 587, 801, 27, 159, 249, 368, 313
278, 198, 356, 201, 10301471, 3, 3, 197, 27, 358, 587, 801, 310, 314, 197, 241, 117
278, 198, 379, 201, 10301471, 4, 3, 241, 27, 358, 587, 801, 310, 314, 197, 241, 117
278, 198, 387, 201, 10301471, 1, 3, 310, 27, 358, 587, 801, 310, 314, 197, 241, 117
278, 198, 412, 198, 10301471, 2, 3, 314, 27, 358, 587, 801, 310, 314, 197, 241, 117
278, 198, 448, 198, 10301471, 5, 3, 117, 27, 358, 587, 801, 310, 314, 197, 241, 117
387, 201, 401, 245, 10302106, 3, 4, 118, 310, 358, 587, 801, 381, 41, 118, 116, 88
387, 201, 401, 287, 10302106, 2, 4, 41, 310, 358, 587, 801, 381, 41, 118, 116, 88
387, 201, 495, 198, 10302106, 5, 4, 88, 310, 358, 587, 801, 381, 41, 118, 116, 88
387, 201, 398, 347, 10302106, 4, 4, 116, 310, 358, 587, 801, 381, 41, 118, 116, 88
387, 201, 401, 412, 10302106, 1, 4, 381, 310, 358, 587, 801, 381, 41, 118, 116, 88
401, 412, 401, 431, 10302741, 5, 5, 217, 381, 358, 587, 801, 115, 104, 154, 120, 217
401, 412, 401, 467, 10302742, 2, 5, 104, 381, 358, 587, 801, 115, 104, 154, 120, 217
401, 412, 398, 533, 10302742, 1, 5, 115, 381, 358, 587, 801, 115, 104, 154, 120, 217
398, 533, 401, 637, 10303377, 2, 6, 154, 115, 358, 587, 801, 79, 154, 227, 108, 162
401, 287, 398, 347, 10306741, 1, 5, 116, 41, 358, 587, 801, 116, 104, 388, 224, 381
401, 287, 398, 375, 10306741, 4, 5, 224, 41, 358, 587, 801, 116, 104, 388, 224, 381
401, 287, 401, 412, 10306741, 5, 5, 381, 41, 358, 587, 801, 116, 104, 388, 224, 381
398, 347, 401, 412, 10307376, 5, 6, 395, 116, 358, 587, 801, 115, 104, 217, 300, 395
398, 347, 401, 415, 10307376, 4, 6, 300, 116, 358, 587, 801, 115, 104, 217, 300, 395
398, 347, 401, 431, 10307376, 3, 6, 217, 116, 358, 587, 801, 115, 104, 217, 300, 395
398, 347, 401, 467, 10307377, 2, 6, 104, 116, 358, 587, 801, 115, 104, 217, 300, 395
398, 347, 398, 533, 10307377, 1, 6, 115, 116, 358, 587, 801, 115, 104, 217, 300, 395
401, 637, 401, 680, 10308012, 1, 7, 79, 154, 358, 587, 801, 79, 108, 96, 177, 31
401, 637, 398, 729, 10308012, 2, 7, 108, 154, 358, 587, 801, 79, 108, 96, 177, 31
401, 680, 398, 729, 10308647, 2, 8, 108, 79, 358, 587, 801, 292, 108, 177, 31, 10000000
401, 680, 401, 843, 10308648, 3, 8, 177, 79, 358, 587, 801, 292, 108, 177, 31, 10000000
