source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 16, 519, 601, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 16, 519, 601, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 16, 519, 601, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 16, 519, 601, 143, 98, 60, 110, 7
198, 154, 181, 201, 10300569, 3, 2, 174, 143, 16, 519, 601, 23, 119, 174, 27, 116
198, 154, 201, 245, 10300569, 2, 2, 119, 143, 16, 519, 601, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300569, 1, 2, 23, 143, 16, 519, 601, 23, 119, 174, 27, 116
201, 285, 198, 315, 10300938, 3, 3, 13, 23, 16, 519, 601, 165, 137, 13, 189, 195
201, 285, 198, 351, 10300939, 2, 3, 137, 23, 16, 519, 601, 165, 137, 13, 189, 195
201, 285, 198, 379, 10300939, 1, 3, 165, 23, 16, 519, 601, 165, 137, 13, 189, 195
201, 285, 198, 387, 10300939, 4, 3, 189, 23, 16, 519, 601, 165, 137, 13, 189, 195
201, 285, 201, 412, 10300939, 5, 3, 195, 23, 16, 519, 601, 165, 137, 13, 189, 195
198, 379, 201, 418, 10301308, 5, 4, 186, 165, 16, 519, 601, 65, 135, 149, 45, 186
198, 379, 201, 446, 10301308, 3, 4, 149, 165, 16, 519, 601, 65, 135, 149, 45, 186
198, 379, 201, 485, 10301308, 1, 4, 65, 165, 16, 519, 601, 65, 135, 149, 45, 186
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 84, 692, 598, 116, 56, 17, 160, 174
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 84, 692, 598, 116, 56, 17, 160, 174
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 84, 692, 598, 116, 56, 17, 160, 174
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 84, 692, 598, 116, 56, 17, 160, 174
28, 198, 175, 201, 11300200, 5, 1, 174, 166, 84, 692, 598, 116, 56, 17, 160, 174
148, 201, 175, 201, 11300569, 5, 2, 174, 116, 84, 692, 598, 71, 27, 119, 23, 174
148, 201, 300, 198, 11300569, 2, 2, 27, 116, 84, 692, 598, 71, 27, 119, 23, 174
148, 201, 312, 201, 11300569, 1, 2, 71, 116, 84, 692, 598, 71, 27, 119, 23, 174
312, 201, 373, 201, 11300939, 5, 3, 177, 71, 84, 692, 598, 88, 105, 180, 194, 177
312, 201, 387, 201, 11300939, 4, 3, 194, 71, 84, 692, 598, 88, 105, 180, 194, 177
312, 201, 424, 198, 11300939, 3, 3, 180, 71, 84, 692, 598, 88, 105, 180, 194, 177
312, 201, 462, 198, 11300939, 2, 3, 105, 71, 84, 692, 598, 88, 105, 180, 194, 177
462, 198, 501, 201, 11305308, 5, 4, 49, 105, 84, 692, 598, 88, 196, 109, 175, 49
462, 198, 510, 198, 11305308, 1, 4, 88, 105, 84, 692, 598, 88, 196, 109, 175, 49
462, 198, 541, 201, 11305308, 3, 4, 109, 105, 84, 692, 598, 88, 196, 109, 175, 49
462, 198, 575, 201, 11305308, 4, 4, 175, 105, 84, 692, 598, 88, 196, 109, 175, 49
510, 198, 541, 201, 11305677, 4, 5, 109, 88, 84, 692, 598, 86, 196, 175, 109, 102
510, 198, 575, 201, 11305677, 3, 5, 175, 88, 84, 692, 598, 86, 196, 175, 109, 102
510, 198, 587, 201, 11305677, 2, 5, 196, 88, 84, 692, 598, 86, 196, 175, 109, 102
510, 198, 703, 201, 11305678, 1, 5, 86, 88, 84, 692, 598, 86, 196, 175, 109, 102
541, 201, 575, 201, 11318046, 4, 6, 175, 109, 84, 692, 598, 102, 124, 196, 175, 86
541, 201, 587, 201, 11318046, 3, 6, 196, 109, 84, 692, 598, 102, 124, 196, 175, 86
541, 201, 660, 198, 11318047, 2, 6, 124, 109, 84, 692, 598, 102, 124, 196, 175, 86
541, 201, 695, 198, 11318047, 1, 6, 102, 109, 84, 692, 598, 102, 124, 196, 175, 86
541, 201, 703, 201, 11318047, 5, 6, 86, 109, 84, 692, 598, 102, 124, 196, 175, 86
695, 198, 703, 201, 11318416, 1, 7, 86, 102, 84, 692, 598, 86, 10000000, 10000000, 10000000, 10000000
201, 272, 201, 312, 12300200, 5, 1, 23, 119, 138, 657, 798, 195, 137, 165, 189, 23
201, 272, 198, 324, 12300200, 2, 1, 137, 119, 138, 657, 798, 195, 137, 165, 189, 23
201, 272, 198, 361, 12300200, 3, 1, 165, 119, 138, 657, 798, 195, 137, 165, 189, 23
198, 324, 198, 384, 12304569, 5, 2, 189, 137, 138, 657, 798, 65, 149, 186, 195, 189
198, 324, 201, 415, 12304569, 4, 2, 195, 137, 138, 657, 798, 65, 149, 186, 195, 189
198, 324, 201, 434, 12304569, 3, 2, 186, 137, 138, 657, 798, 65, 149, 186, 195, 189
198, 324, 201, 472, 12304569, 2, 2, 149, 137, 138, 657, 798, 65, 149, 186, 195, 189
201, 472, 201, 512, 12308938, 1, 3, 65, 149, 138, 657, 798, 65, 67, 10000000, 10000000, 10000000
201, 512, 201, 672, 12309308, 2, 4, 154, 65, 138, 657, 798, 67, 154, 10000000, 10000000, 10000000
201, 672, 198, 682, 12313677, 4, 5, 10, 154, 138, 657, 798, 67, 136, 182, 10, 10000000
201, 672, 201, 719, 12313677, 1, 5, 67, 154, 138, 657, 798, 67, 136, 182, 10, 10000000
201, 672, 201, 835, 12313677, 3, 5, 182, 154, 138, 657, 798, 67, 136, 182, 10, 10000000
201, 719, 201, 835, 12314046, 1, 6, 182, 67, 138, 657, 798, 182, 136, 55, 10000000, 10000000
201, 719, 201, 873, 12314047, 2, 6, 136, 67, 138, 657, 798, 182, 136, 55, 10000000, 10000000
201, 719, 201, 905, 12314047, 3, 6, 55, 67, 138, 657, 798, 182, 136, 55, 10000000, 10000000
198, 384, 201, 434, 12320938, 4, 3, 186, 189, 138, 657, 798, 65, 149, 135, 186, 45
198, 384, 201, 472, 12320938, 2, 3, 149, 189, 138, 657, 798, 65, 149, 135, 186, 45
198, 384, 201, 512, 12320938, 1, 3, 65, 189, 138, 657, 798, 65, 149, 135, 186, 45
201, 512, 201, 672, 12321308, 2, 4, 154, 65, 138, 657, 798, 67, 154, 10000000, 10000000, 10000000
201, 672, 198, 682, 12325677, 4, 5, 10, 154, 138, 657, 798, 67, 136, 182, 10, 10000000
201, 672, 201, 719, 12325677, 1, 5, 67, 154, 138, 657, 798, 67, 136, 182, 10, 10000000
201, 719, 201, 835, 12326046, 1, 6, 182, 67, 138, 657, 798, 182, 136, 55, 10000000, 10000000
201, 110, 198, 116, 13300200, 4, 1, 143, 98, 179, 598, 568, 137, 119, 13, 143, 10000000
201, 110, 201, 286, 13300200, 2, 1, 119, 98, 179, 598, 568, 137, 119, 13, 143, 10000000
201, 286, 198, 310, 13304569, 5, 2, 137, 119, 179, 598, 568, 195, 189, 23, 165, 137
201, 286, 201, 325, 13304569, 3, 2, 23, 119, 179, 598, 568, 195, 189, 23, 165, 137
201, 286, 198, 349, 13304569, 4, 2, 165, 119, 179, 598, 568, 195, 189, 23, 165, 137
201, 286, 198, 381, 13304569, 2, 2, 189, 119, 179, 598, 568, 195, 189, 23, 165, 137
201, 286, 201, 419, 13304570, 1, 2, 195, 119, 179, 598, 568, 195, 189, 23, 165, 137
