source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 4, 1, 170, 330, 87, 798, 523, 149, 7, 62, 170, 123
212, -1, 201, 49, 10300200, 5, 1, 123, 330, 87, 798, 523, 149, 7, 62, 170, 123
212, -1, 280, -1, 10300200, 2, 1, 7, 330, 87, 798, 523, 149, 7, 62, 170, 123
212, -1, 319, 1, 10300200, 3, 1, 62, 330, 87, 798, 523, 149, 7, 62, 170, 123
212, -1, 354, 1, 10300200, 1, 1, 149, 330, 87, 798, 523, 149, 7, 62, 170, 123
354, 1, 401, 12, 10300775, 5, 2, 320, 149, 87, 798, 523, 5, 158, 156, 373, 320
354, 1, 401, 12, 10300775, 4, 2, 373, 149, 87, 798, 523, 5, 158, 156, 373, 320
354, 1, 401, 41, 10300775, 2, 2, 158, 149, 87, 798, 523, 5, 158, 156, 373, 320
354, 1, 487, -1, 10300775, 1, 2, 5, 149, 87, 798, 523, 5, 158, 156, 373, 320
487, -1, 515, 1, 10301351, 2, 3, 61, 5, 87, 798, 523, 200, 61, 220, 298, 291
487, -1, 561, 1, 10301351, 1, 3, 200, 5, 87, 798, 523, 200, 61, 220, 298, 291
487, -1, 580, 1, 10301351, 4, 3, 298, 5, 87, 798, 523, 200, 61, 220, 298, 291
561, 1, 601, 19, 10301926, 3, 4, 291, 200, 87, 798, 523, 155, 91, 291, 105, 220
561, 1, 601, 44, 10301926, 1, 4, 155, 200, 87, 798, 523, 155, 91, 291, 105, 220
561, 1, 634, -1, 10301926, 5, 4, 220, 200, 87, 798, 523, 155, 91, 291, 105, 220
561, 1, 674, -1, 10301926, 4, 4, 105, 200, 87, 798, 523, 155, 91, 291, 105, 220
601, 44, 601, 84, 10302501, 1, 5, 91, 155, 87, 798, 523, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10302501, 3, 5, 12, 155, 87, 798, 523, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10302501, 2, 5, 183, 155, 87, 798, 523, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10302501, 4, 5, 285, 155, 87, 798, 523, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10303076, 3, 6, 12, 91, 87, 798, 523, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10303076, 1, 6, 183, 91, 87, 798, 523, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10303076, 2, 6, 285, 91, 87, 798, 523, 183, 285, 12, 114, 10000000
601, 84, 601, 262, 10303077, 4, 6, 114, 91, 87, 798, 523, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10303651, 4, 7, 312, 183, 87, 798, 523, 114, 287, 380, 312, 239
598, 147, 587, 201, 10303651, 3, 7, 380, 183, 87, 798, 523, 114, 287, 380, 312, 239
598, 147, 581, 201, 10303651, 5, 7, 239, 183, 87, 798, 523, 114, 287, 380, 312, 239
598, 147, 601, 262, 10303652, 1, 7, 114, 183, 87, 798, 523, 114, 287, 380, 312, 239
601, 262, 598, 315, 10304227, 4, 8, 47, 114, 87, 798, 523, 179, 21, 286, 47, 347
601, 262, 601, 445, 10304227, 1, 8, 179, 114, 87, 798, 523, 179, 21, 286, 47, 347
601, 445, 601, 487, 10304802, 1, 9, 21, 179, 87, 798, 523, 21, 35, 243, 130, 85
601, 445, 598, 515, 10304802, 5, 9, 85, 179, 87, 798, 523, 21, 35, 243, 130, 85
601, 445, 598, 552, 10304803, 4, 9, 130, 179, 87, 798, 523, 21, 35, 243, 130, 85
601, 445, 598, 580, 10304803, 3, 9, 243, 179, 87, 798, 523, 21, 35, 243, 130, 85
401, 41, 401, 79, 10305350, 3, 3, 48, 158, 87, 798, 523, 378, 138, 48, 100, 325
401, 41, 398, 115, 10305350, 4, 3, 100, 158, 87, 798, 523, 378, 138, 48, 100, 325
401, 41, 398, 157, 10305351, 2, 3, 138, 158, 87, 798, 523, 378, 138, 48, 100, 325
401, 41, 398, 187, 10305351, 1, 3, 378, 158, 87, 798, 523, 378, 138, 48, 100, 325
398, 187, 418, 198, 10305926, 5, 4, 244, 378, 87, 798, 523, 41, 88, 117, 118, 244
398, 187, 448, 198, 10305926, 3, 4, 117, 378, 87, 798, 523, 41, 88, 117, 118, 244
398, 187, 401, 245, 10305926, 4, 4, 118, 378, 87, 798, 523, 41, 88, 117, 118, 244
398, 187, 401, 287, 10305926, 1, 4, 41, 378, 87, 798, 523, 41, 88, 117, 118, 244
401, 287, 398, 347, 10306501, 1, 5, 116, 41, 87, 798, 523, 116, 104, 388, 224, 381
401, 287, 398, 375, 10306501, 4, 5, 224, 41, 87, 798, 523, 116, 104, 388, 224, 381
401, 287, 401, 412, 10306501, 5, 5, 381, 41, 87, 798, 523, 116, 104, 388, 224, 381
401, 287, 401, 412, 10306501, 3, 5, 388, 41, 87, 798, 523, 116, 104, 388, 224, 381
398, 347, 412, 398, 10307076, 3, 6, 339, 116, 87, 798, 523, 104, 372, 339, 279, 217
398, 347, 412, 398, 10307076, 2, 6, 372, 116, 87, 798, 523, 104, 372, 339, 279, 217
398, 347, 401, 431, 10307076, 5, 6, 217, 116, 87, 798, 523, 104, 372, 339, 279, 217
398, 347, 401, 467, 10307077, 1, 6, 104, 116, 87, 798, 523, 104, 372, 339, 279, 217
