source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 9, 879, 598, 29, 32, 10000000, 10000000, 10000000
300, 198, 345, 201, 11300200, 2, 1, 141, 27, 115, 641, 598, 177, 141, 194, 180, 105
300, 198, 373, 201, 11300200, 1, 1, 177, 27, 115, 641, 598, 177, 141, 194, 180, 105
300, 198, 387, 201, 11300200, 3, 1, 194, 27, 115, 641, 598, 177, 141, 194, 180, 105
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 115, 641, 598, 177, 141, 194, 180, 105
373, 201, 462, 198, 11300637, 3, 2, 105, 177, 115, 641, 598, 41, 88, 105, 104, 49
373, 201, 510, 198, 11300637, 2, 2, 88, 177, 115, 641, 598, 41, 88, 105, 104, 49
510, 198, 541, 201, 11305074, 3, 3, 109, 88, 115, 641, 598, 196, 175, 109, 124, 102
510, 198, 575, 201, 11305074, 2, 3, 175, 88, 115, 641, 598, 196, 175, 109, 124, 102
510, 198, 587, 201, 11305074, 1, 3, 196, 88, 115, 641, 598, 196, 175, 109, 124, 102
587, 201, 660, 198, 11305512, 4, 4, 124, 196, 115, 641, 598, 47, 150, 21, 124, 10000000
587, 201, 598, 347, 11305512, 2, 4, 150, 196, 115, 641, 598, 47, 150, 21, 124, 10000000
598, 347, 601, 499, 11309949, 1, 5, 21, 150, 115, 641, 598, 21, 107, 131, 85, 35
598, 347, 598, 502, 11309949, 4, 5, 85, 150, 115, 641, 598, 21, 107, 131, 85, 35
601, 499, 598, 502, 11310386, 3, 6, 85, 21, 115, 641, 598, 179, 117, 85, 4, 10000000
601, 499, 598, 538, 11310387, 2, 6, 117, 21, 115, 641, 598, 179, 117, 85, 4, 10000000
601, 499, 598, 574, 11310387, 1, 6, 179, 21, 115, 641, 598, 179, 117, 85, 4, 10000000
660, 198, 587, 201, 11317949, 1, 5, 196, 124, 115, 641, 598, 196, 10000000, 10000000, 10000000, 10000000
587, 201, 660, 198, 11318386, 4, 6, 124, 196, 115, 641, 598, 47, 150, 21, 124, 10000000
587, 201, 598, 347, 11318386, 2, 6, 150, 196, 115, 641, 598, 47, 150, 21, 124, 10000000
598, 347, 601, 499, 11322824, 1, 7, 21, 150, 115, 641, 598, 21, 107, 131, 85, 35
598, 347, 598, 502, 11322824, 4, 7, 85, 150, 115, 641, 598, 21, 107, 131, 85, 35
601, 499, 598, 502, 11323261, 3, 8, 85, 21, 115, 641, 598, 179, 117, 85, 4, 10000000
601, 499, 598, 538, 11323261, 2, 8, 117, 21, 115, 641, 598, 179, 117, 85, 4, 10000000
601, 499, 598, 574, 11323261, 1, 8, 179, 21, 115, 641, 598, 179, 117, 85, 4, 10000000
660, 198, 587, 201, 11330823, 1, 7, 196, 124, 115, 641, 598, 196, 10000000, 10000000, 10000000, 10000000
587, 201, 660, 198, 11331261, 4, 8, 124, 196, 115, 641, 598, 47, 150, 21, 124, 10000000
587, 201, 598, 303, 11331261, 1, 8, 47, 196, 115, 641, 598, 47, 150, 21, 124, 10000000
587, 201, 598, 346, 11331261, 2, 8, 150, 196, 115, 641, 598, 47, 150, 21, 124, 10000000
598, 303, 598, 346, 11331698, 2, 9, 150, 47, 115, 641, 598, 21, 150, 107, 131, 35
598, 346, 598, 502, 11336135, 4, 10, 85, 150, 115, 641, 598, 21, 107, 131, 85, 35
660, 198, 586, 201, 11343698, 1, 9, 196, 124, 115, 641, 598, 196, 10000000, 10000000, 10000000, 10000000
586, 201, 660, 198, 11344135, 4, 10, 124, 196, 115, 641, 598, 47, 150, 21, 124, 10000000
586, 201, 598, 303, 11344135, 1, 10, 47, 196, 115, 641, 598, 47, 150, 21, 124, 10000000
586, 201, 598, 346, 11344135, 2, 10, 150, 196, 115, 641, 598, 47, 150, 21, 124, 10000000
598, 303, 598, 346, 11344572, 2, 11, 150, 47, 115, 641, 598, 21, 150, 107, 131, 35
598, 502, 598, 537, 11348573, 2, 11, 117, 85, 115, 641, 598, 179, 117, 115, 84, 4
598, 502, 598, 573, 11348573, 1, 11, 179, 85, 115, 641, 598, 179, 117, 115, 84, 4
660, 198, 586, 201, 11356572, 1, 11, 196, 124, 115, 641, 598, 196, 10000000, 10000000, 10000000, 10000000
586, 201, 660, 198, 11357010, 4, 12, 124, 196, 115, 641, 598, 47, 150, 21, 124, 10000000
586, 201, 598, 302, 11357010, 1, 12, 47, 196, 115, 641, 598, 47, 150, 21, 124, 10000000
586, 201, 598, 346, 11357010, 2, 12, 150, 196, 115, 641, 598, 47, 150, 21, 124, 10000000
598, 302, 598, 346, 11357447, 2, 13, 150, 47, 115, 641, 598, 21, 150, 107, 131, 35
598, 346, 601, 500, 11361884, 1, 14, 21, 150, 115, 641, 598, 21, 107, 131, 85, 53
601, 500, 598, 502, 11362321, 3, 15, 85, 21, 115, 641, 598, 179, 117, 85, 4, 10000000
601, 500, 598, 537, 11362322, 2, 15, 117, 21, 115, 641, 598, 179, 117, 85, 4, 10000000
601, 500, 598, 573, 11362322, 1, 15, 179, 21, 115, 641, 598, 179, 117, 85, 4, 10000000
660, 198, 586, 201, 11369447, 1, 13, 196, 124, 115, 641, 598, 196, 10000000, 10000000, 10000000, 10000000
586, 201, 661, 198, 11369884, 4, 14, 124, 196, 115, 641, 598, 47, 150, 21, 124, 10000000
586, 201, 598, 302, 11369884, 1, 14, 47, 196, 115, 641, 598, 47, 150, 21, 124, 10000000
598, 302, 598, 346, 11370321, 2, 15, 150, 47, 115, 641, 598, 21, 150, 107, 131, 35
598, 346, 598, 501, 11374759, 4, 16, 85, 150, 115, 641, 598, 21, 107, 131, 85, 53
