source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 248, -1, 10300200, 5, 1, 164, 278, 140, 798, 556, 60, 7, 98, 240, 164
201, 12, 201, 76, 10300200, 3, 1, 98, 278, 140, 798, 556, 60, 7, 98, 240, 164
201, 12, 280, -1, 10300200, 2, 1, 7, 278, 140, 798, 556, 60, 7, 98, 240, 164
201, 12, 198, 105, 10300200, 1, 1, 60, 278, 140, 798, 556, 60, 7, 98, 240, 164
201, 12, 198, 179, 10300200, 4, 1, 240, 278, 140, 798, 556, 60, 7, 98, 240, 164
198, 105, 198, 179, 10300633, 4, 2, 240, 60, 140, 798, 556, 126, 226, 267, 240, 215
198, 105, 201, 212, 10300633, 3, 2, 267, 60, 140, 798, 556, 126, 226, 267, 240, 215
198, 105, 201, 218, 10300633, 2, 2, 226, 60, 140, 798, 556, 126, 226, 267, 240, 215
198, 105, 201, 244, 10300633, 1, 2, 126, 60, 140, 798, 556, 126, 226, 267, 240, 215
201, 244, 201, 284, 10301066, 4, 3, 23, 126, 140, 798, 556, 265, 259, 174, 23, 13
201, 244, 198, 315, 10301067, 5, 3, 13, 126, 140, 798, 556, 265, 259, 174, 23, 13
280, -1, 319, 1, 10304633, 1, 2, 62, 7, 140, 798, 556, 62, 143, 231, 275, 150
280, -1, 354, 1, 10304633, 2, 2, 143, 7, 140, 798, 556, 62, 143, 231, 275, 150
280, -1, 401, 12, 10304633, 4, 2, 275, 7, 140, 798, 556, 62, 143, 231, 275, 150
280, -1, 447, -1, 10304633, 5, 2, 150, 7, 140, 798, 556, 62, 143, 231, 275, 150
319, 1, 401, 12, 10305066, 5, 3, 275, 62, 140, 798, 556, 5, 150, 152, 231, 275
319, 1, 401, 19, 10305066, 4, 3, 231, 62, 140, 798, 556, 5, 150, 152, 231, 275
319, 1, 447, -1, 10305066, 2, 3, 150, 62, 140, 798, 556, 5, 150, 152, 231, 275
319, 1, 487, -1, 10305066, 1, 3, 5, 62, 140, 798, 556, 5, 150, 152, 231, 275
487, -1, 515, 1, 10305500, 4, 4, 61, 5, 140, 798, 556, 46, 181, 253, 61, 105
487, -1, 561, 1, 10305500, 2, 4, 181, 5, 140, 798, 556, 46, 181, 253, 61, 105
487, -1, 580, 1, 10305500, 3, 4, 253, 5, 140, 798, 556, 46, 181, 253, 61, 105
561, 1, 580, 1, 10309933, 5, 5, 253, 181, 140, 798, 556, 149, 91, 46, 105, 253
561, 1, 601, 44, 10309933, 1, 5, 149, 181, 140, 798, 556, 149, 91, 46, 105, 253
561, 1, 673, -1, 10309933, 4, 5, 105, 181, 140, 798, 556, 149, 91, 46, 105, 253
601, 44, 601, 84, 10310366, 2, 6, 91, 149, 140, 798, 556, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10310366, 1, 6, 12, 149, 140, 798, 556, 12, 91, 10000000, 10000000, 10000000
598, 109, 587, 201, 10310799, 1, 7, 266, 12, 140, 798, 556, 266, 216, 116, 131, 102
587, 201, 648, 198, 10311233, 3, 8, 131, 266, 140, 798, 556, 187, 102, 131, 47, 86
587, 201, 677, 198, 10311233, 2, 8, 102, 266, 140, 798, 556, 187, 102, 131, 47, 86
587, 201, 598, 316, 10311233, 4, 8, 47, 266, 140, 798, 556, 187, 102, 131, 47, 86
587, 201, 717, 201, 10311233, 5, 8, 86, 266, 140, 798, 556, 187, 102, 131, 47, 86
201, 284, 198, 315, 10313500, 3, 4, 13, 23, 140, 798, 556, 174, 265, 13, 186, 259
201, 284, 198, 351, 10313500, 1, 4, 174, 23, 140, 798, 556, 174, 265, 13, 186, 259
201, 284, 198, 387, 10313500, 5, 4, 259, 23, 140, 798, 556, 174, 265, 13, 186, 259
201, 284, 201, 412, 10313500, 2, 4, 265, 23, 140, 798, 556, 174, 265, 13, 186, 259
198, 351, 201, 419, 10313933, 5, 5, 254, 174, 140, 798, 556, 65, 186, 251, 172, 254
198, 351, 201, 446, 10313933, 2, 5, 186, 174, 140, 798, 556, 65, 186, 251, 172, 254
198, 351, 201, 486, 10313933, 1, 5, 65, 174, 140, 798, 556, 65, 186, 251, 172, 254
677, 198, 717, 201, 10315666, 2, 9, 86, 102, 140, 798, 556, 274, 86, 249, 194, 113
677, 198, 754, 201, 10315666, 4, 9, 194, 102, 140, 798, 556, 274, 86, 249, 194, 113
677, 198, 779, 201, 10315666, 3, 9, 249, 102, 140, 798, 556, 274, 86, 249, 194, 113
677, 198, 801, 212, 10315666, 1, 9, 274, 102, 140, 798, 556, 274, 86, 249, 194, 113
677, 198, 847, 198, 10315666, 5, 9, 113, 102, 140, 798, 556, 274, 86, 249, 194, 113
801, 212, 801, 219, 10316099, 4, 10, 227, 274, 140, 798, 556, 58, 120, 40, 227, 10000000
801, 212, 801, 246, 10316099, 2, 10, 120, 274, 140, 798, 556, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10316099, 1, 10, 58, 274, 140, 798, 556, 58, 120, 40, 227, 10000000
801, 212, 798, 323, 10316100, 3, 10, 40, 274, 140, 798, 556, 58, 120, 40, 227, 10000000
801, 289, 798, 323, 10316533, 1, 11, 40, 58, 140, 798, 556, 40, 10000000, 10000000, 10000000, 10000000
798, 323, 787, 401, 10316966, 1, 12, 260, 40, 140, 798, 556, 260, 211, 118, 133, 81
787, 401, 798, 517, 10317399, 2, 13, 87, 260, 140, 798, 556, 140, 87, 125, 238, 94
787, 401, 798, 552, 10317399, 140, 13, 140, 260, 140, 798, 556, 140, 87, 125, 238, 94
798, 517, 798, 552, 10321832, 140, 14, 140, 87, 140, 798, 556, 140, 10000000, 10000000, 10000000, 10000000
787, 401, 798, 552, 10325399, 140, 13, 140, 260, 140, 798, 556, 140, 87, 125, 238, 94
798, 517, 798, 552, 10329832, 140, 14, 140, 87, 140, 798, 556, 140, 10000000, 10000000, 10000000, 10000000
787, 601, 798, 552, 10350266, 140, 15, 140, 273, 140, 798, 556, 140, 87, 10000000, 10000000, 10000000
798, 517, 798, 552, 10354699, 140, 16, 140, 87, 140, 798, 556, 140, 10000000, 10000000, 10000000, 10000000
293, 198, 312, 201, 11300200, 4, 1, 71, 27, 273, 787, 601, 178, 264, 218, 71, 292
293, 198, 344, 201, 11300200, 1, 1, 178, 27, 273, 787, 601, 178, 264, 218, 71, 292
293, 198, 374, 201, 11300200, 3, 1, 218, 27, 273, 787, 601, 178, 264, 218, 71, 292
293, 198, 387, 201, 11300200, 2, 1, 264, 27, 273, 787, 601, 178, 264, 218, 71, 292
293, 198, 412, 198, 11300200, 5, 1, 292, 27, 273, 787, 601, 178, 264, 218, 71, 292
344, 201, 412, 198, 11300633, 5, 2, 292, 178, 273, 787, 601, 49, 88, 112, 221, 292
344, 201, 424, 198, 11300633, 4, 2, 221, 178, 273, 787, 601, 49, 88, 112, 221, 292
344, 201, 462, 198, 11300633, 3, 2, 112, 178, 273, 787, 601, 49, 88, 112, 221, 292
462, 198, 501, 201, 11309066, 2, 3, 49, 112, 273, 787, 601, 266, 49, 88, 216, 116
462, 198, 510, 198, 11309066, 3, 3, 88, 112, 273, 787, 601, 266, 49, 88, 216, 116
462, 198, 541, 201, 11309066, 5, 3, 116, 112, 273, 787, 601, 266, 49, 88, 216, 116
462, 198, 587, 201, 11309066, 1, 3, 266, 112, 273, 787, 601, 266, 49, 88, 216, 116
587, 201, 660, 198, 11309500, 2, 4, 131, 266, 273, 787, 601, 102, 131, 187, 47, 86
587, 201, 598, 303, 11309500, 4, 4, 47, 266, 273, 787, 601, 102, 131, 187, 47, 86
587, 201, 691, 198, 11309500, 1, 4, 102, 266, 273, 787, 601, 102, 131, 187, 47, 86
587, 201, 703, 201, 11309500, 5, 4, 86, 266, 273, 787, 601, 102, 131, 187, 47, 86
587, 201, 598, 347, 11309500, 3, 4, 187, 266, 273, 787, 601, 102, 131, 187, 47, 86
691, 198, 703, 201, 11309933, 4, 5, 86, 102, 273, 787, 601, 274, 227, 249, 86, 194
691, 198, 743, 201, 11309933, 5, 5, 194, 102, 273, 787, 601, 274, 227, 249, 86, 194
691, 198, 772, 201, 11309933, 3, 5, 249, 102, 273, 787, 601, 274, 227, 249, 86, 194
691, 198, 801, 212, 11309933, 1, 5, 274, 102, 273, 787, 601, 274, 227, 249, 86, 194
801, 212, 801, 226, 11310366, 4, 6, 227, 274, 273, 787, 601, 58, 40, 120, 227, 10000000
801, 212, 801, 259, 11310366, 3, 6, 120, 274, 273, 787, 601, 58, 40, 120, 227, 10000000
801, 212, 801, 304, 11310366, 1, 6, 58, 274, 273, 787, 601, 58, 40, 120, 227, 10000000
801, 212, 798, 310, 11310367, 2, 6, 40, 274, 273, 787, 601, 58, 40, 120, 227, 10000000
801, 304, 798, 310, 11310800, 2, 7, 40, 58, 273, 787, 601, 87, 40, 10000000, 10000000, 10000000
598, 347, 601, 501, 11317933, 1, 5, 21, 187, 273, 787, 601, 21, 114, 85, 35, 138
598, 347, 598, 503, 11317933, 3, 5, 85, 187, 273, 787, 601, 21, 114, 85, 35, 138
601, 501, 598, 540, 11318367, 2, 6, 124, 21, 273, 787, 601, 220, 124, 287, 10000000, 10000000
601, 501, 598, 574, 11318367, 1, 6, 220, 21, 273, 787, 601, 220, 124, 287, 10000000, 10000000
601, 501, 598, 587, 11318367, 3, 6, 287, 21, 273, 787, 601, 220, 124, 287, 10000000, 10000000
598, 574, 598, 587, 11318800, 4, 7, 287, 220, 273, 787, 601, 122, 250, 84, 287, 10000000
598, 574, 627, 598, 11318800, 2, 7, 250, 220, 273, 787, 601, 122, 250, 84, 287, 10000000
627, 598, 654, 598, 11323233, 4, 8, 122, 250, 273, 787, 601, 90, 84, 228, 122, 273
627, 598, 698, 598, 11323233, 2, 8, 84, 250, 273, 787, 601, 90, 84, 228, 122, 273
627, 598, 699, 601, 11323233, 1, 8, 90, 250, 273, 787, 601, 90, 84, 228, 122, 273
627, 598, 775, 601, 11323233, 3, 8, 228, 250, 273, 787, 601, 90, 84, 228, 122, 273
627, 598, 787, 601, 11323233, 273, 8, 273, 250, 273, 787, 601, 90, 84, 228, 122, 273
699, 601, 787, 601, 11323666, 273, 9, 273, 90, 273, 787, 601, 273, 228, 238, 137, 125
775, 601, 787, 601, 11328099, 273, 10, 273, 228, 273, 787, 601, 273, 10000000, 10000000, 10000000, 10000000
132, 1, 274, -1, 12300200, 3, 1, 164, 144, 135, 529, 801, 117, 7, 164, 212, 98
274, -1, 291, 1, 12308633, 3, 2, 62, 164, 135, 529, 801, 150, 143, 62, 7, 275
274, -1, 305, -1, 12308633, 4, 2, 7, 164, 135, 529, 801, 150, 143, 62, 7, 275
274, -1, 329, 1, 12308633, 2, 2, 143, 164, 135, 529, 801, 150, 143, 62, 7, 275
274, -1, 401, 15, 12308633, 5, 2, 275, 164, 135, 529, 801, 150, 143, 62, 7, 275
329, 1, 401, 15, 12313066, 4, 3, 275, 143, 135, 529, 801, 152, 48, 231, 275, 5
