source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 1, 1, 11, 154, 140, 798, 556, 11, 159, 29, 247, 8
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 140, 798, 556, 11, 159, 29, 247, 8
1, 47, -1, 151, 10300200, 2, 1, 159, 154, 140, 798, 556, 11, 159, 29, 247, 8
1, 81, -1, 115, 10300606, 2, 2, 29, 11, 140, 798, 556, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10300606, 3, 2, 159, 11, 140, 798, 556, 170, 29, 159, 38, 10000000
1, 81, 1, 248, 10300606, 1, 2, 170, 11, 140, 798, 556, 170, 29, 159, 38, 10000000
1, 248, 1, 281, 10301012, 2, 3, 32, 170, 140, 798, 556, 168, 32, 56, 64, 197
1, 248, -1, 317, 10301012, 4, 3, 64, 170, 140, 798, 556, 168, 32, 56, 64, 197
1, 248, -1, 358, 10301013, 1, 3, 168, 170, 140, 798, 556, 168, 32, 56, 64, 197
-1, 358, -1, 520, 10301419, 2, 4, 50, 168, 140, 798, 556, 43, 50, 110, 236, 182
-1, 358, -1, 556, 10301419, 5, 4, 182, 168, 140, 798, 556, 43, 50, 110, 236, 182
-1, 520, -1, 579, 10305825, 5, 5, 245, 50, 140, 798, 556, 236, 34, 283, 128, 245
-1, 520, 1, 612, 10305825, 3, 5, 283, 50, 140, 798, 556, 236, 34, 283, 128, 245
1, 612, 19, 598, 10314231, 3, 6, 236, 283, 140, 798, 556, 34, 128, 236, 10000000, 10000000
1, 612, 44, 598, 10314232, 2, 6, 128, 283, 140, 798, 556, 34, 128, 236, 10000000, 10000000
44, 598, 79, 598, 10318638, 1, 7, 34, 128, 140, 798, 556, 34, 103, 107, 191, 67
44, 598, 112, 601, 10318638, 2, 7, 103, 128, 140, 798, 556, 34, 103, 107, 191, 67
79, 598, 112, 601, 10319044, 1, 8, 103, 34, 140, 798, 556, 103, 107, 191, 10000000, 10000000
79, 598, 271, 598, 10319044, 2, 8, 107, 34, 140, 798, 556, 103, 107, 191, 10000000, 10000000
112, 601, 271, 598, 10319450, 1, 9, 107, 103, 140, 798, 556, 107, 191, 67, 20, 223
112, 601, 315, 601, 10319450, 4, 9, 20, 103, 140, 798, 556, 107, 191, 67, 20, 223
271, 598, 315, 601, 10319856, 2, 10, 20, 107, 140, 798, 556, 148, 20, 156, 10000000, 10000000
271, 598, 447, 598, 10319857, 3, 10, 156, 107, 140, 798, 556, 148, 20, 156, 10000000, 10000000
447, 598, 484, 598, 10328263, 1, 11, 96, 156, 140, 798, 556, 96, 167, 84, 122, 16
447, 598, 509, 601, 10328263, 5, 11, 16, 156, 140, 798, 556, 96, 167, 84, 122, 16
447, 598, 550, 601, 10328263, 2, 11, 167, 156, 140, 798, 556, 96, 167, 84, 122, 16
484, 598, 509, 601, 10328669, 4, 12, 16, 96, 140, 798, 556, 167, 250, 122, 16, 84
484, 598, 550, 601, 10328669, 1, 12, 167, 96, 140, 798, 556, 167, 250, 122, 16, 84
484, 598, 620, 598, 10328669, 2, 12, 250, 96, 140, 798, 556, 167, 250, 122, 16, 84
550, 601, 598, 587, 10329075, 4, 13, 287, 167, 140, 798, 556, 84, 122, 250, 287, 220
550, 601, 620, 598, 10329075, 3, 13, 250, 167, 140, 798, 556, 84, 122, 250, 287, 220
550, 601, 643, 598, 10329076, 2, 13, 122, 167, 140, 798, 556, 84, 122, 250, 287, 220
550, 601, 685, 598, 10329076, 1, 13, 84, 167, 140, 798, 556, 84, 122, 250, 287, 220
685, 598, 713, 601, 10329482, 2, 14, 90, 84, 140, 798, 556, 228, 90, 273, 137, 9
685, 598, 754, 601, 10329482, 4, 14, 137, 84, 140, 798, 556, 228, 90, 273, 137, 9
685, 598, 781, 601, 10329482, 1, 14, 228, 84, 140, 798, 556, 228, 90, 273, 137, 9
685, 598, 787, 601, 10329482, 3, 14, 273, 84, 140, 798, 556, 228, 90, 273, 137, 9
685, 598, 883, 598, 10329482, 5, 14, 9, 84, 140, 798, 556, 228, 90, 273, 137, 9
781, 601, 787, 601, 10329888, 3, 15, 273, 228, 140, 798, 556, 140, 87, 273, 10000000, 10000000
781, 601, 798, 552, 10329888, 140, 15, 140, 228, 140, 798, 556, 140, 87, 273, 10000000, 10000000
787, 601, 798, 552, 10338294, 140, 16, 140, 273, 140, 798, 556, 140, 87, 10000000, 10000000, 10000000
798, 517, 798, 552, 10342700, 140, 17, 140, 87, 140, 798, 556, 140, 10000000, 10000000, 10000000, 10000000
780, 601, 798, 552, 10346700, 140, 17, 140, 228, 140, 798, 556, 140, 87, 273, 10000000, 10000000
787, 601, 798, 552, 10355106, 140, 18, 140, 273, 140, 798, 556, 140, 87, 10000000, 10000000, 10000000
798, 517, 798, 552, 10359512, 140, 19, 140, 87, 140, 798, 556, 140, 10000000, 10000000, 10000000, 10000000
201, 24, 201, 62, 11300200, 3, 1, 117, 212, 94, 801, 688, 98, 60, 117, 240, 180
201, 24, 201, 87, 11300200, 1, 1, 98, 212, 94, 801, 688, 98, 60, 117, 240, 180
201, 24, 198, 89, 11300200, 2, 1, 60, 212, 94, 801, 688, 98, 60, 117, 240, 180
201, 24, 198, 140, 11300200, 5, 1, 180, 212, 94, 801, 688, 98, 60, 117, 240, 180
201, 24, 198, 173, 11300200, 4, 1, 240, 212, 94, 801, 688, 98, 60, 117, 240, 180
201, 87, 198, 89, 11300606, 5, 2, 60, 98, 94, 801, 688, 180, 240, 226, 267, 60
201, 87, 198, 140, 11300606, 1, 2, 180, 98, 94, 801, 688, 180, 240, 226, 267, 60
201, 87, 198, 173, 11300606, 2, 2, 240, 98, 94, 801, 688, 180, 240, 226, 267, 60
