source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 248, -1, 10300200, 5, 1, 164, 285, 228, 782, 601, 62, 7, 98, 117, 164
212, -1, 201, 49, 10300200, 4, 1, 117, 285, 228, 782, 601, 62, 7, 98, 117, 164
212, -1, 280, -1, 10300200, 2, 1, 7, 285, 228, 782, 601, 62, 7, 98, 117, 164
212, -1, 319, 1, 10300200, 1, 1, 62, 285, 228, 782, 601, 62, 7, 98, 117, 164
319, 1, 401, 12, 10300621, 5, 2, 275, 62, 228, 782, 601, 5, 150, 152, 231, 275
319, 1, 401, 19, 10300621, 4, 2, 231, 62, 228, 782, 601, 5, 150, 152, 231, 275
319, 1, 447, -1, 10300621, 2, 2, 150, 62, 228, 782, 601, 5, 150, 152, 231, 275
447, -1, 487, -1, 10305042, 1, 3, 5, 150, 228, 782, 601, 5, 181, 61, 253, 48
447, -1, 515, 1, 10305043, 3, 3, 61, 150, 228, 782, 601, 5, 181, 61, 253, 48
447, -1, 561, 1, 10305043, 2, 3, 181, 150, 228, 782, 601, 5, 181, 61, 253, 48
487, -1, 515, 1, 10305464, 4, 4, 61, 5, 228, 782, 601, 46, 181, 253, 61, 105
487, -1, 561, 1, 10305464, 2, 4, 181, 5, 228, 782, 601, 46, 181, 253, 61, 105
487, -1, 580, 1, 10305464, 3, 4, 253, 5, 228, 782, 601, 46, 181, 253, 61, 105
561, 1, 580, 1, 10309885, 5, 5, 253, 181, 228, 782, 601, 149, 91, 46, 105, 253
561, 1, 601, 44, 10309885, 1, 5, 149, 181, 228, 782, 601, 149, 91, 46, 105, 253
561, 1, 673, -1, 10309885, 4, 5, 105, 181, 228, 782, 601, 149, 91, 46, 105, 253
561, 1, 716, 1, 10309885, 3, 5, 46, 181, 228, 782, 601, 149, 91, 46, 105, 253
601, 44, 601, 84, 10310306, 2, 6, 91, 149, 228, 782, 601, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10310306, 1, 6, 12, 149, 228, 782, 601, 12, 91, 10000000, 10000000, 10000000
201, 49, 201, 76, 10312621, 1, 2, 98, 117, 228, 782, 601, 98, 240, 180, 60, 267
