source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 179, 598, 586, 60, 98, 143, 119, 10000000
201, 48, 198, 105, 10300200, 1, 1, 60, 110, 179, 598, 586, 60, 98, 143, 119, 10000000
201, 48, 198, 154, 10300200, 3, 1, 143, 110, 179, 598, 586, 60, 98, 143, 119, 10000000
201, 48, 201, 245, 10300200, 4, 1, 119, 110, 179, 598, 586, 60, 98, 143, 119, 10000000
198, 105, 198, 154, 10300582, 3, 2, 143, 60, 179, 598, 586, 119, 23, 143, 174, 116
198, 105, 159, 201, 10300582, 5, 2, 116, 60, 179, 598, 586, 119, 23, 143, 174, 116
198, 105, 201, 285, 10300582, 2, 2, 23, 60, 179, 598, 586, 119, 23, 143, 174, 116
201, 285, 198, 315, 10304964, 3, 3, 13, 23, 179, 598, 586, 165, 137, 13, 189, 195
201, 285, 198, 351, 10304965, 2, 3, 137, 23, 179, 598, 586, 165, 137, 13, 189, 195
201, 285, 198, 379, 10304965, 1, 3, 165, 23, 179, 598, 586, 165, 137, 13, 189, 195
201, 285, 198, 387, 10304965, 4, 3, 189, 23, 179, 598, 586, 165, 137, 13, 189, 195
201, 285, 201, 412, 10304965, 5, 3, 195, 23, 179, 598, 586, 165, 137, 13, 189, 195
198, 379, 201, 418, 10305347, 5, 4, 186, 165, 179, 598, 586, 65, 135, 45, 149, 186
198, 379, 201, 446, 10305347, 4, 4, 149, 165, 179, 598, 586, 65, 135, 45, 149, 186
198, 379, 201, 486, 10305347, 1, 4, 65, 165, 179, 598, 586, 65, 135, 45, 149, 186
201, 486, 201, 645, 10305729, 2, 5, 154, 65, 179, 598, 586, 45, 154, 10000000, 10000000, 10000000
201, 245, 201, 285, 10312582, 4, 2, 23, 119, 179, 598, 586, 195, 149, 165, 23, 186
201, 245, 201, 412, 10312583, 1, 2, 195, 119, 179, 598, 586, 195, 149, 165, 23, 186
201, 412, 201, 446, 10312965, 5, 3, 149, 195, 179, 598, 586, 45, 135, 65, 154, 149
201, 412, 247, 398, 10312965, 2, 3, 135, 195, 179, 598, 586, 45, 135, 65, 154, 149
