source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 2, 1, 119, 174, 33, 524, 801, 23, 119, 71, 27, 137
181, 201, 201, 285, 10300200, 1, 1, 23, 174, 33, 524, 801, 23, 119, 71, 27, 137
181, 201, 284, 198, 10300200, 4, 1, 27, 174, 33, 524, 801, 23, 119, 71, 27, 137
201, 285, 198, 315, 10300780, 3, 2, 13, 23, 33, 524, 801, 165, 137, 13, 189, 195
201, 285, 198, 351, 10300780, 2, 2, 137, 23, 33, 524, 801, 165, 137, 13, 189, 195
201, 285, 198, 379, 10300780, 1, 2, 165, 23, 33, 524, 801, 165, 137, 13, 189, 195
201, 285, 198, 387, 10300780, 4, 2, 189, 23, 33, 524, 801, 165, 137, 13, 189, 195
198, 379, 201, 412, 10301360, 5, 3, 195, 165, 33, 524, 801, 65, 149, 135, 186, 195
198, 379, 201, 418, 10301360, 4, 3, 186, 165, 33, 524, 801, 65, 149, 135, 186, 195
198, 379, 201, 446, 10301360, 2, 3, 149, 165, 33, 524, 801, 65, 149, 135, 186, 195
201, 446, 201, 486, 10305940, 1, 4, 65, 149, 33, 524, 801, 65, 67, 45, 10000000, 10000000
284, 198, 356, 201, 10312780, 1, 2, 141, 27, 33, 524, 801, 141, 88, 180, 194, 177
284, 198, 379, 201, 10312780, 5, 2, 177, 27, 33, 524, 801, 141, 88, 180, 194, 177
284, 198, 387, 201, 10312780, 4, 2, 194, 27, 33, 524, 801, 141, 88, 180, 194, 177
284, 198, 418, 198, 10312780, 3, 2, 180, 27, 33, 524, 801, 141, 88, 180, 194, 177
356, 201, 387, 201, 10313360, 5, 3, 194, 141, 33, 524, 801, 41, 88, 105, 180, 194
356, 201, 418, 198, 10313360, 4, 3, 180, 141, 33, 524, 801, 41, 88, 105, 180, 194
356, 201, 448, 198, 10313360, 3, 3, 105, 141, 33, 524, 801, 41, 88, 105, 180, 194
356, 201, 495, 198, 10313361, 2, 3, 88, 141, 33, 524, 801, 41, 88, 105, 180, 194
495, 198, 513, 201, 10317941, 4, 4, 49, 88, 33, 524, 801, 109, 41, 175, 49, 196
495, 198, 553, 201, 10317941, 1, 4, 109, 88, 33, 524, 801, 109, 41, 175, 49, 196
495, 198, 581, 201, 10317941, 3, 4, 175, 88, 33, 524, 801, 109, 41, 175, 49, 196
