source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 244, 10300200, 3, 1, 126, 226, 296, 598, 787, 174, 23, 126, 13, 27
201, 218, 201, 284, 10300200, 2, 1, 23, 226, 296, 598, 787, 174, 23, 126, 13, 27
201, 218, 198, 315, 10300200, 4, 1, 13, 226, 296, 598, 787, 174, 23, 126, 13, 27
201, 284, 198, 315, 10304673, 4, 2, 13, 23, 296, 598, 787, 174, 265, 186, 13, 259
201, 284, 198, 351, 10304673, 1, 2, 174, 23, 296, 598, 787, 174, 265, 186, 13, 259
201, 284, 198, 387, 10304673, 5, 2, 259, 23, 296, 598, 787, 174, 265, 186, 13, 259
201, 284, 201, 412, 10304673, 2, 2, 265, 23, 296, 598, 787, 174, 265, 186, 13, 259
201, 284, 201, 446, 10304673, 3, 2, 186, 23, 296, 598, 787, 174, 265, 186, 13, 259
198, 351, 201, 412, 10305146, 4, 3, 265, 174, 296, 598, 787, 65, 186, 254, 265, 251
198, 351, 201, 418, 10305146, 3, 3, 254, 174, 296, 598, 787, 65, 186, 254, 265, 251
198, 351, 201, 446, 10305146, 2, 3, 186, 174, 296, 598, 787, 65, 186, 254, 265, 251
198, 351, 201, 485, 10305146, 1, 3, 65, 174, 296, 598, 787, 65, 186, 254, 265, 251
201, 485, 201, 646, 10305620, 1, 4, 191, 65, 296, 598, 787, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10306093, 1, 5, 67, 191, 296, 598, 787, 67, 107, 279, 10, 223
201, 646, 198, 713, 10306093, 4, 5, 10, 191, 296, 598, 787, 67, 107, 279, 10, 223
201, 646, 201, 812, 10306093, 3, 5, 279, 191, 296, 598, 787, 67, 107, 279, 10, 223
201, 646, 201, 819, 10306094, 5, 5, 223, 191, 296, 598, 787, 67, 107, 279, 10, 223
201, 690, 198, 713, 10306566, 4, 6, 10, 67, 296, 598, 787, 279, 223, 107, 10, 173
201, 690, 201, 812, 10306566, 1, 6, 279, 67, 296, 598, 787, 279, 223, 107, 10, 173
201, 690, 201, 845, 10306567, 5, 6, 173, 67, 296, 598, 787, 279, 223, 107, 10, 173
201, 812, 220, 798, 10307040, 3, 7, 248, 279, 296, 598, 787, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10307040, 2, 7, 130, 279, 296, 598, 787, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10307040, 1, 7, 3, 279, 296, 598, 787, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10307513, 5, 8, 95, 3, 296, 598, 787, 196, 288, 258, 204, 95
275, 798, 354, 801, 10307513, 1, 8, 196, 3, 296, 598, 787, 196, 288, 258, 204, 95
275, 798, 381, 801, 10307513, 4, 8, 204, 3, 296, 598, 787, 196, 288, 258, 204, 95
275, 798, 387, 801, 10307513, 3, 8, 258, 3, 296, 598, 787, 196, 288, 258, 204, 95
275, 798, 387, 801, 10307513, 2, 8, 288, 3, 296, 598, 787, 196, 288, 258, 204, 95
354, 801, 381, 801, 10307986, 5, 9, 204, 196, 296, 598, 787, 82, 288, 258, 31, 204
354, 801, 387, 801, 10307986, 3, 9, 258, 196, 296, 598, 787, 82, 288, 258, 31, 204
354, 801, 387, 801, 10307986, 2, 9, 288, 196, 296, 598, 787, 82, 288, 258, 31, 204
354, 801, 483, 798, 10307986, 1, 9, 82, 196, 296, 598, 787, 82, 288, 258, 31, 204
483, 798, 520, 801, 10308460, 5, 10, 33, 82, 296, 598, 787, 135, 294, 271, 234, 33
483, 798, 551, 801, 10308460, 1, 10, 135, 82, 296, 598, 787, 135, 294, 271, 234, 33
483, 798, 579, 801, 10308460, 4, 10, 234, 82, 296, 598, 787, 135, 294, 271, 234, 33
483, 798, 587, 801, 10308460, 3, 10, 271, 82, 296, 598, 787, 135, 294, 271, 234, 33
483, 798, 587, 801, 10308460, 2, 10, 294, 82, 296, 598, 787, 135, 294, 271, 234, 33
551, 801, 587, 801, 10308933, 5, 11, 271, 135, 296, 598, 787, 296, 263, 213, 294, 271
551, 801, 587, 801, 10308933, 4, 11, 294, 135, 296, 598, 787, 296, 263, 213, 294, 271
551, 801, 598, 787, 10308933, 2, 11, 263, 135, 296, 598, 787, 296, 263, 213, 294, 271
551, 801, 598, 787, 10308933, 296, 11, 296, 135, 296, 598, 787, 296, 263, 213, 294, 271
598, 787, 598, 787, 10313406, 296, 12, 296, 263, 296, 598, 787, 296, 10000000, 10000000, 10000000, 10000000
551, 801, 598, 787, 10328460, 296, 10, 296, 135, 296, 598, 787, 296, 263, 213, 294, 271
598, 787, 598, 787, 10332933, 296, 11, 296, 263, 296, 598, 787, 296, 10000000, 10000000, 10000000, 10000000
