source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 45, 198, 10300200, 4, 1, 216, 230, 204, 598, 755, 17, 56, 129, 216, 176
19, 198, 82, 198, 10300200, 2, 1, 56, 230, 204, 598, 755, 17, 56, 129, 216, 176
19, 198, 112, 201, 10300200, 1, 1, 17, 230, 204, 598, 755, 17, 56, 129, 216, 176
19, 198, 159, 201, 10300200, 3, 1, 129, 230, 204, 598, 755, 17, 56, 129, 216, 176
112, 201, 201, 212, 10300724, 5, 2, 313, 17, 204, 598, 755, 27, 159, 249, 368, 313
112, 201, 201, 212, 10300724, 4, 2, 368, 17, 204, 598, 755, 27, 159, 249, 368, 313
112, 201, 201, 218, 10300724, 3, 2, 249, 17, 204, 598, 755, 27, 159, 249, 368, 313
112, 201, 241, 198, 10300724, 2, 2, 159, 17, 204, 598, 755, 27, 159, 249, 368, 313
112, 201, 278, 198, 10300724, 1, 2, 27, 17, 204, 598, 755, 27, 159, 249, 368, 313
278, 198, 356, 201, 10301249, 3, 3, 197, 27, 204, 598, 755, 310, 314, 197, 241, 117
278, 198, 379, 201, 10301249, 4, 3, 241, 27, 204, 598, 755, 310, 314, 197, 241, 117
278, 198, 387, 201, 10301249, 1, 3, 310, 27, 204, 598, 755, 310, 314, 197, 241, 117
278, 198, 412, 198, 10301249, 2, 3, 314, 27, 204, 598, 755, 310, 314, 197, 241, 117
278, 198, 448, 198, 10301249, 5, 3, 117, 27, 204, 598, 755, 310, 314, 197, 241, 117
387, 201, 401, 245, 10301773, 3, 4, 118, 310, 204, 598, 755, 381, 41, 118, 88, 116
387, 201, 401, 287, 10301773, 2, 4, 41, 310, 204, 598, 755, 381, 41, 118, 88, 116
387, 201, 495, 198, 10301773, 4, 4, 88, 310, 204, 598, 755, 381, 41, 118, 88, 116
387, 201, 398, 347, 10301773, 5, 4, 116, 310, 204, 598, 755, 381, 41, 118, 88, 116
387, 201, 401, 412, 10301773, 1, 4, 381, 310, 204, 598, 755, 381, 41, 118, 88, 116
401, 412, 401, 467, 10302298, 2, 5, 104, 381, 204, 598, 755, 115, 104, 154, 120, 24
401, 412, 398, 533, 10302298, 1, 5, 115, 381, 204, 598, 755, 115, 104, 154, 120, 24
398, 533, 401, 637, 10302822, 2, 6, 154, 115, 204, 598, 755, 79, 154, 227, 108, 162
401, 287, 398, 347, 10306297, 1, 5, 116, 41, 204, 598, 755, 116, 104, 388, 224, 381
401, 287, 398, 375, 10306297, 4, 5, 224, 41, 204, 598, 755, 116, 104, 388, 224, 381
401, 287, 401, 412, 10306297, 5, 5, 381, 41, 204, 598, 755, 116, 104, 388, 224, 381
398, 347, 401, 412, 10306821, 5, 6, 395, 116, 204, 598, 755, 115, 104, 217, 300, 395
398, 347, 401, 415, 10306821, 4, 6, 300, 116, 204, 598, 755, 115, 104, 217, 300, 395
398, 347, 401, 431, 10306821, 3, 6, 217, 116, 204, 598, 755, 115, 104, 217, 300, 395
398, 347, 401, 467, 10306822, 2, 6, 104, 116, 204, 598, 755, 115, 104, 217, 300, 395
398, 347, 398, 533, 10306822, 1, 6, 115, 116, 204, 598, 755, 115, 104, 217, 300, 395
