source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 37, 798, 724, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 37, 798, 724, 143, 98, 60, 110, 7
198, 154, 181, 201, 10300861, 4, 2, 174, 143, 37, 798, 724, 23, 119, 27, 174, 116
198, 154, 201, 245, 10300861, 2, 2, 119, 143, 37, 798, 724, 23, 119, 27, 174, 116
198, 154, 201, 285, 10300861, 1, 2, 23, 143, 37, 798, 724, 23, 119, 27, 174, 116
201, 285, 198, 315, 10301522, 3, 3, 13, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 198, 351, 10301523, 2, 3, 137, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 198, 379, 10301523, 1, 3, 165, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 198, 387, 10301523, 4, 3, 189, 23, 37, 798, 724, 165, 137, 13, 189, 195
201, 285, 201, 412, 10301523, 5, 3, 195, 23, 37, 798, 724, 165, 137, 13, 189, 195
198, 379, 201, 418, 10302184, 5, 4, 186, 165, 37, 798, 724, 65, 135, 149, 45, 186
198, 379, 201, 446, 10302184, 3, 4, 149, 165, 37, 798, 724, 65, 135, 149, 45, 186
198, 379, 201, 485, 10302184, 1, 4, 65, 165, 37, 798, 724, 65, 135, 149, 45, 186
300, 198, 345, 201, 11300200, 3, 1, 141, 27, 184, 801, 819, 177, 194, 141, 180, 105
300, 198, 373, 201, 11300200, 1, 1, 177, 27, 184, 801, 819, 177, 194, 141, 180, 105
300, 198, 387, 201, 11300200, 2, 1, 194, 27, 184, 801, 819, 177, 194, 141, 180, 105
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 184, 801, 819, 177, 194, 141, 180, 105
373, 201, 462, 198, 11300861, 3, 2, 105, 177, 184, 801, 819, 41, 88, 105, 104, 49
373, 201, 501, 201, 11300861, 5, 2, 49, 177, 184, 801, 819, 41, 88, 105, 104, 49
373, 201, 510, 198, 11300861, 2, 2, 88, 177, 184, 801, 819, 41, 88, 105, 104, 49
510, 198, 541, 201, 11305522, 4, 3, 109, 88, 184, 801, 819, 86, 196, 175, 109, 102
510, 198, 575, 201, 11305522, 3, 3, 175, 88, 184, 801, 819, 86, 196, 175, 109, 102
510, 198, 587, 201, 11305522, 2, 3, 196, 88, 184, 801, 819, 86, 196, 175, 109, 102
510, 198, 695, 198, 11305523, 5, 3, 102, 88, 184, 801, 819, 86, 196, 175, 109, 102
587, 201, 660, 198, 11310184, 3, 4, 124, 196, 184, 801, 819, 102, 47, 124, 150, 86
587, 201, 695, 198, 11310184, 1, 4, 102, 196, 184, 801, 819, 102, 47, 124, 150, 86
587, 201, 703, 201, 11310184, 5, 4, 86, 196, 184, 801, 819, 102, 47, 124, 150, 86
695, 198, 703, 201, 11310845, 2, 5, 86, 102, 184, 801, 819, 157, 86, 106, 173, 99
695, 198, 745, 201, 11310845, 1, 5, 157, 102, 184, 801, 819, 157, 86, 106, 173, 99
695, 198, 824, 198, 11310845, 4, 5, 173, 102, 184, 801, 819, 157, 86, 106, 173, 99
695, 198, 859, 198, 11310845, 3, 5, 106, 102, 184, 801, 819, 157, 86, 106, 173, 99
695, 198, 890, 198, 11310845, 5, 5, 99, 102, 184, 801, 819, 157, 86, 106, 173, 99
302, -1, 293, 1, 12300200, 1, 1, 62, 7, 128, 542, 801, 62, 10000000, 10000000, 10000000, 10000000
1, 326, -1, 488, 13300200, 1, 1, 50, 32, 133, 798, 535, 50, 10000000, 10000000, 10000000, 10000000
-1, 488, -1, 518, 13300861, 2, 2, 145, 50, 133, 798, 535, 43, 145, 121, 34, 10000000
-1, 488, 1, 519, 13300861, 1, 2, 43, 50, 133, 798, 535, 43, 145, 121, 34, 10000000
-1, 518, 1, 520, 13305522, 3, 3, 43, 145, 133, 798, 535, 121, 34, 43, 10000000, 10000000
198, 102, 201, 122, 14300200, 5, 1, 98, 143, 90, 663, 601, 119, 23, 174, 13, 98
198, 102, 198, 259, 14300200, 4, 1, 13, 143, 90, 663, 601, 119, 23, 174, 13, 98
198, 259, 198, 374, 14312861, 3, 2, 189, 13, 90, 663, 601, 195, 186, 189, 65, 149
198, 259, 201, 425, 14312862, 1, 2, 195, 13, 90, 663, 601, 195, 186, 189, 65, 149
201, 425, 201, 456, 14313523, 5, 3, 186, 195, 90, 663, 601, 135, 65, 149, 45, 186
201, 425, 201, 499, 14313523, 3, 3, 149, 195, 90, 663, 601, 135, 65, 149, 45, 186
201, 425, 201, 539, 14313523, 2, 3, 65, 195, 90, 663, 601, 135, 65, 149, 45, 186
201, 316, 198, 323, 15300200, 5, 1, 165, 119, 19, 598, 640, 195, 23, 189, 149, 165
201, 316, 201, 353, 15300200, 2, 1, 23, 119, 19, 598, 640, 195, 23, 189, 149, 165
201, 316, 198, 367, 15300200, 3, 1, 189, 119, 19, 598, 640, 195, 23, 189, 149, 165
201, 316, 201, 432, 15300200, 1, 1, 195, 119, 19, 598, 640, 195, 23, 189, 149, 165
201, 316, 201, 513, 15300200, 4, 1, 149, 119, 19, 598, 640, 195, 23, 189, 149, 165
201, 432, 201, 469, 15300861, 4, 2, 186, 195, 19, 598, 640, 65, 149, 135, 186, 45
201, 432, 201, 513, 15300861, 2, 2, 149, 195, 19, 598, 640, 65, 149, 135, 186, 45
201, 432, 201, 553, 15300861, 1, 2, 65, 195, 19, 598, 640, 65, 149, 135, 186, 45
201, 553, 198, 639, 15301523, 1, 3, 10, 65, 19, 598, 640, 10, 154, 67, 10000000, 10000000
82, 201, 118, 201, 16300200, 4, 1, 174, 116, 85, 598, 445, 27, 56, 71, 174, 141
82, 201, 170, 198, 16300200, 2, 1, 56, 116, 85, 598, 445, 27, 56, 71, 174, 141
82, 201, 277, 201, 16300200, 5, 1, 141, 116, 85, 598, 445, 27, 56, 71, 174, 141
170, 198, 253, 201, 16304861, 4, 2, 71, 56, 85, 598, 445, 194, 177, 141, 71, 27
170, 198, 277, 201, 16304861, 3, 2, 141, 56, 85, 598, 445, 194, 177, 141, 71, 27
170, 198, 320, 201, 16304861, 2, 2, 177, 56, 85, 598, 445, 194, 177, 141, 71, 27
170, 198, 356, 201, 16304861, 1, 2, 194, 56, 85, 598, 445, 194, 177, 141, 71, 27
356, 201, 442, 201, 16305523, 4, 3, 49, 194, 85, 598, 445, 175, 105, 180, 49, 41
356, 201, 479, 198, 16305523, 3, 3, 180, 194, 85, 598, 445, 175, 105, 180, 49, 41
356, 201, 520, 201, 16305523, 1, 3, 175, 194, 85, 598, 445, 175, 105, 180, 49, 41
520, 201, 551, 201, 16306184, 1, 4, 196, 175, 85, 598, 445, 196, 88, 86, 47, 10000000
520, 201, 581, 198, 16306184, 2, 4, 88, 175, 85, 598, 445, 196, 88, 86, 47, 10000000
551, 201, 581, 198, 16306845, 3, 5, 88, 196, 85, 598, 445, 47, 150, 88, 86, 10000000
551, 201, 598, 237, 16306845, 1, 5, 47, 196, 85, 598, 445, 47, 150, 88, 86, 10000000
551, 201, 633, 201, 16306845, 4, 5, 86, 196, 85, 598, 445, 47, 150, 88, 86, 10000000
598, 237, 598, 280, 16307506, 1, 6, 150, 47, 85, 598, 445, 150, 21, 85, 131, 107
598, 237, 598, 441, 16307507, 85, 6, 85, 47, 85, 598, 445, 150, 21, 85, 131, 107
598, 280, 598, 441, 16308168, 85, 7, 85, 150, 85, 598, 445, 85, 21, 131, 107, 53
