source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 5, 1, 160, 369, 141, 555, 801, 379, 343, 11, 8, 160
8, -1, 79, -1, 10300200, 4, 1, 8, 369, 141, 555, 801, 379, 343, 11, 8, 160
8, -1, 1, 81, 10300200, 3, 1, 11, 369, 141, 555, 801, 379, 343, 11, 8, 160
1, 81, -1, 116, 10308572, 5, 2, 29, 11, 141, 555, 801, 379, 346, 284, 165, 29
1, 81, -1, 151, 10308572, 4, 2, 165, 11, 141, 555, 801, 379, 346, 284, 165, 29
1, 81, 1, 212, 10308572, 2, 2, 346, 11, 141, 555, 801, 379, 346, 284, 165, 29
79, -1, 156, 1, 10312572, 3, 2, 150, 8, 141, 555, 801, 343, 365, 150, 330, 270
79, -1, 182, 1, 10312572, 5, 2, 270, 8, 141, 555, 801, 343, 365, 150, 330, 270
79, -1, 187, 1, 10312572, 1, 2, 343, 8, 141, 555, 801, 343, 365, 150, 330, 270
79, -1, 212, -1, 10312572, 4, 2, 330, 8, 141, 555, 801, 343, 365, 150, 330, 270
79, -1, 212, -1, 10312572, 2, 2, 365, 8, 141, 555, 801, 343, 365, 150, 330, 270
187, 1, 201, 76, 10312944, 4, 3, 98, 343, 141, 555, 801, 344, 320, 313, 98, 149
1, 212, 1, 282, 10312944, 3, 3, 32, 346, 141, 555, 801, 348, 174, 32, 64, 56
1, 212, 83, 198, 10312944, 5, 3, 56, 346, 141, 555, 801, 348, 174, 32, 64, 56
1, 212, -1, 319, 10312945, 4, 3, 64, 346, 141, 555, 801, 348, 174, 32, 64, 56
1, 212, -1, 355, 10312945, 2, 3, 174, 346, 141, 555, 801, 348, 174, 32, 64, 56
-1, 355, -1, 387, 10317317, 5, 4, 348, 174, 141, 555, 801, 201, 191, 43, 221, 348
-1, 355, 1, 446, 10317317, 2, 4, 191, 174, 141, 555, 801, 201, 191, 43, 221, 348
-1, 355, 1, 474, 10317317, 3, 4, 43, 174, 141, 555, 801, 201, 191, 43, 221, 348
1, 446, 1, 474, 10321689, 4, 5, 43, 191, 141, 555, 801, 267, 328, 340, 43, 50
1, 446, -1, 519, 10321689, 5, 5, 50, 191, 141, 555, 801, 267, 328, 340, 43, 50
1, 446, -1, 587, 10321689, 3, 5, 340, 191, 141, 555, 801, 267, 328, 340, 43, 50
1, 446, 1, 612, 10321690, 2, 5, 328, 191, 141, 555, 801, 267, 328, 340, 43, 50
201, 76, 198, 105, 10325316, 4, 4, 60, 98, 141, 555, 801, 263, 249, 344, 60, 199
201, 76, 198, 153, 10325317, 5, 4, 199, 98, 141, 555, 801, 263, 249, 344, 60, 199
