source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 218, 10300200, 5, 1, 226, 123, 124, 598, 566, 27, 23, 153, 126, 226
159, 201, 201, 244, 10300200, 4, 1, 126, 123, 124, 598, 566, 27, 23, 153, 126, 226
159, 201, 241, 198, 10300200, 3, 1, 153, 123, 124, 598, 566, 27, 23, 153, 126, 226
159, 201, 278, 198, 10300200, 1, 1, 27, 123, 124, 598, 566, 27, 23, 153, 126, 226
278, 198, 323, 201, 10300787, 4, 2, 71, 27, 124, 598, 566, 264, 178, 218, 71, 292
278, 198, 356, 201, 10300787, 2, 2, 178, 27, 124, 598, 566, 264, 178, 218, 71, 292
278, 198, 412, 198, 10300787, 5, 2, 292, 27, 124, 598, 566, 264, 178, 218, 71, 292
356, 201, 418, 198, 10305374, 5, 3, 221, 178, 124, 598, 566, 49, 88, 41, 112, 221
356, 201, 448, 198, 10305374, 4, 3, 112, 178, 124, 598, 566, 49, 88, 41, 112, 221
356, 201, 495, 198, 10305375, 2, 3, 88, 178, 124, 598, 566, 49, 88, 41, 112, 221
495, 198, 513, 201, 10309962, 4, 4, 49, 88, 124, 598, 566, 216, 116, 102, 49, 266
495, 198, 553, 201, 10309962, 2, 4, 116, 88, 124, 598, 566, 216, 116, 102, 49, 266
495, 198, 581, 201, 10309962, 1, 4, 216, 88, 124, 598, 566, 216, 116, 102, 49, 266
495, 198, 587, 201, 10309962, 5, 4, 266, 88, 124, 598, 566, 216, 116, 102, 49, 266
201, 244, 201, 285, 10312787, 5, 2, 23, 126, 124, 598, 566, 265, 259, 174, 13, 23
201, 244, 198, 315, 10312787, 4, 2, 13, 126, 124, 598, 566, 265, 259, 174, 13, 23
201, 244, 198, 351, 10312787, 3, 2, 174, 126, 124, 598, 566, 265, 259, 174, 13, 23
201, 244, 198, 387, 10312787, 2, 2, 259, 126, 124, 598, 566, 265, 259, 174, 13, 23
198, 387, 219, 398, 10317374, 5, 3, 251, 259, 124, 598, 566, 45, 172, 65, 186, 251
198, 387, 248, 398, 10317374, 2, 3, 172, 259, 124, 598, 566, 45, 172, 65, 186, 251
198, 387, 201, 446, 10317374, 4, 3, 186, 259, 124, 598, 566, 45, 172, 65, 186, 251
