source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 78, -1, 10300200, 5, 1, 8, 147, 137, 757, 601, 285, 212, 278, 38, 8
40, -1, 109, 1, 10300200, 4, 1, 38, 147, 137, 757, 601, 285, 212, 278, 38, 8
109, 1, 201, 12, 10312847, 4, 2, 278, 38, 137, 757, 601, 164, 212, 243, 278, 285
109, 1, 212, -1, 10312847, 5, 2, 285, 38, 137, 757, 601, 164, 212, 243, 278, 285
109, 1, 219, -1, 10312847, 3, 2, 243, 38, 137, 757, 601, 164, 212, 243, 278, 285
109, 1, 248, -1, 10312847, 1, 2, 164, 38, 137, 757, 601, 164, 212, 243, 278, 285
248, -1, 280, -1, 10313494, 4, 3, 7, 164, 137, 757, 601, 150, 62, 143, 7, 275
248, -1, 318, 1, 10313494, 2, 3, 62, 164, 137, 757, 601, 150, 62, 143, 7, 275
248, -1, 354, 1, 10313495, 3, 3, 143, 164, 137, 757, 601, 150, 62, 143, 7, 275
248, -1, 401, 12, 10313495, 5, 3, 275, 164, 137, 757, 601, 150, 62, 143, 7, 275
318, 1, 401, 12, 10318142, 5, 4, 275, 62, 137, 757, 601, 5, 150, 152, 231, 275
318, 1, 401, 19, 10318142, 4, 4, 231, 62, 137, 757, 601, 5, 150, 152, 231, 275
318, 1, 447, -1, 10318142, 2, 4, 150, 62, 137, 757, 601, 5, 150, 152, 231, 275
447, -1, 488, -1, 10322789, 1, 5, 5, 150, 137, 757, 601, 5, 181, 61, 253, 48
447, -1, 515, 1, 10322789, 3, 5, 61, 150, 137, 757, 601, 5, 181, 61, 253, 48
447, -1, 561, 1, 10322789, 2, 5, 181, 150, 137, 757, 601, 5, 181, 61, 253, 48
488, -1, 515, 1, 10323436, 4, 6, 61, 5, 137, 757, 601, 46, 181, 253, 61, 105
488, -1, 561, 1, 10323436, 2, 6, 181, 5, 137, 757, 601, 46, 181, 253, 61, 105
488, -1, 580, 1, 10323436, 3, 6, 253, 5, 137, 757, 601, 46, 181, 253, 61, 105
561, 1, 580, 1, 10328083, 5, 7, 253, 181, 137, 757, 601, 149, 91, 105, 46, 253
561, 1, 601, 44, 10328083, 1, 7, 149, 181, 137, 757, 601, 149, 91, 105, 46, 253
561, 1, 674, -1, 10328084, 3, 7, 105, 181, 137, 757, 601, 149, 91, 105, 46, 253
601, 44, 601, 84, 10328731, 2, 8, 91, 149, 137, 757, 601, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10328731, 1, 8, 12, 149, 137, 757, 601, 12, 91, 10000000, 10000000, 10000000
598, 109, 587, 201, 10329378, 1, 9, 266, 12, 137, 757, 601, 266, 216, 116, 131, 102
587, 201, 648, 198, 10330025, 3, 10, 131, 266, 137, 757, 601, 187, 102, 131, 47, 86
587, 201, 677, 198, 10330025, 2, 10, 102, 266, 137, 757, 601, 187, 102, 131, 47, 86
587, 201, 598, 316, 10330025, 4, 10, 47, 266, 137, 757, 601, 187, 102, 131, 47, 86
587, 201, 717, 201, 10330025, 5, 10, 86, 266, 137, 757, 601, 187, 102, 131, 47, 86
677, 198, 717, 201, 10334672, 2, 11, 86, 102, 137, 757, 601, 274, 86, 249, 194, 227
677, 198, 754, 201, 10334673, 4, 11, 194, 102, 137, 757, 601, 274, 86, 249, 194, 227
677, 198, 779, 201, 10334673, 3, 11, 249, 102, 137, 757, 601, 274, 86, 249, 194, 227
677, 198, 801, 212, 10334673, 1, 11, 274, 102, 137, 757, 601, 274, 86, 249, 194, 227
801, 212, 801, 219, 10335320, 4, 12, 227, 274, 137, 757, 601, 58, 120, 40, 227, 10000000
801, 212, 801, 246, 10335320, 2, 12, 120, 274, 137, 757, 601, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10335320, 1, 12, 58, 274, 137, 757, 601, 58, 120, 40, 227, 10000000
801, 289, 798, 322, 10335967, 1, 13, 40, 58, 137, 757, 601, 40, 10000000, 10000000, 10000000, 10000000
674, -1, 716, 1, 10336731, 2, 8, 46, 105, 137, 757, 601, 298, 46, 149, 293, 91
674, -1, 787, 1, 10336731, 4, 8, 293, 105, 137, 757, 601, 298, 46, 149, 293, 91
674, -1, 787, 1, 10336731, 1, 8, 298, 105, 137, 757, 601, 298, 46, 149, 293, 91
787, 1, 798, 117, 10337378, 1, 9, 75, 298, 137, 757, 601, 75, 274, 209, 190, 227
787, 1, 798, 180, 10337379, 3, 9, 209, 298, 137, 757, 601, 75, 274, 209, 190, 227
798, 117, 801, 212, 10338026, 4, 10, 274, 75, 137, 757, 601, 58, 40, 120, 274, 227
798, 117, 801, 219, 10338026, 5, 10, 227, 75, 137, 757, 601, 58, 40, 120, 274, 227
798, 117, 801, 246, 10338026, 3, 10, 120, 75, 137, 757, 601, 58, 40, 120, 274, 227
598, 316, 598, 358, 10342672, 2, 11, 187, 47, 137, 757, 601, 21, 187, 138, 114, 35
598, 316, 601, 487, 10342673, 1, 11, 21, 47, 137, 757, 601, 21, 187, 138, 114, 35
601, 487, 598, 515, 10343320, 3, 12, 85, 21, 137, 757, 601, 220, 124, 85, 287, 10000000
601, 487, 598, 552, 10343320, 2, 12, 124, 21, 137, 757, 601, 220, 124, 85, 287, 10000000
601, 487, 598, 580, 10343320, 1, 12, 220, 21, 137, 757, 601, 220, 124, 85, 287, 10000000
601, 487, 598, 587, 10343320, 4, 12, 287, 21, 137, 757, 601, 220, 124, 85, 287, 10000000
598, 580, 598, 587, 10343967, 4, 13, 287, 220, 137, 757, 601, 122, 250, 84, 287, 10000000
598, 580, 620, 598, 10343967, 2, 13, 250, 220, 137, 757, 601, 122, 250, 84, 287, 10000000
801, 246, 801, 289, 10346673, 1, 11, 58, 120, 137, 757, 601, 58, 40, 10000000, 10000000, 10000000
801, 246, 798, 322, 10346673, 2, 11, 40, 120, 137, 757, 601, 58, 40, 10000000, 10000000, 10000000
801, 289, 798, 322, 10347320, 1, 12, 40, 58, 137, 757, 601, 40, 10000000, 10000000, 10000000, 10000000
798, 322, 787, 401, 10347967, 1, 13, 260, 40, 137, 757, 601, 260, 211, 118, 133, 81
620, 598, 643, 598, 10348614, 3, 14, 122, 250, 137, 757, 601, 90, 84, 122, 228, 238
787, 401, 757, 401, 10348614, 3, 14, 118, 260, 137, 757, 601, 140, 87, 118, 125, 238
620, 598, 685, 598, 10348615, 2, 14, 84, 250, 137, 757, 601, 90, 84, 122, 228, 238
620, 598, 712, 601, 10348615, 1, 14, 90, 250, 137, 757, 601, 90, 84, 122, 228, 238
787, 401, 798, 517, 10348615, 2, 14, 87, 260, 137, 757, 601, 140, 87, 118, 125, 238
620, 598, 753, 601, 10348615, 137, 14, 137, 250, 137, 757, 601, 90, 84, 122, 228, 238
712, 601, 753, 601, 10349262, 137, 15, 137, 90, 137, 757, 601, 137, 228, 273, 140, 10000000
780, 601, 753, 601, 10353909, 137, 16, 137, 228, 137, 757, 601, 137, 10000000, 10000000, 10000000, 10000000
201, 62, 201, 87, 11300200, 3, 1, 98, 117, 175, 644, 798, 240, 60, 98, 180, 267
201, 62, 198, 89, 11300200, 2, 1, 60, 117, 175, 644, 798, 240, 60, 98, 180, 267
201, 62, 198, 140, 11300200, 4, 1, 180, 117, 175, 644, 798, 240, 60, 98, 180, 267
198, 89, 201, 224, 11304847, 2, 2, 226, 60, 175, 644, 798, 126, 226, 267, 23, 215
201, 224, 201, 257, 11309494, 5, 3, 126, 226, 175, 644, 798, 254, 23, 174, 13, 126
201, 224, 201, 298, 11309494, 2, 3, 23, 226, 175, 644, 798, 254, 23, 174, 13, 126
201, 224, 198, 301, 11309494, 4, 3, 13, 226, 175, 644, 798, 254, 23, 174, 13, 126
201, 224, 198, 337, 11309494, 3, 3, 174, 226, 175, 644, 798, 254, 23, 174, 13, 126
201, 298, 198, 337, 11314141, 2, 4, 174, 23, 175, 644, 798, 254, 174, 259, 265, 206
201, 298, 198, 371, 11314142, 5, 4, 206, 23, 175, 644, 798, 254, 174, 259, 265, 206
201, 298, 198, 387, 11314142, 3, 4, 259, 23, 175, 644, 798, 254, 174, 259, 265, 206
201, 298, 201, 412, 11314142, 4, 4, 265, 23, 175, 644, 798, 254, 174, 259, 265, 206
201, 298, 201, 425, 11314142, 1, 4, 254, 23, 175, 644, 798, 254, 174, 259, 265, 206
201, 425, 201, 459, 11314789, 3, 5, 186, 254, 175, 644, 798, 65, 45, 186, 172, 191
201, 425, 201, 499, 11314789, 1, 5, 65, 254, 175, 644, 798, 65, 45, 186, 172, 191
201, 499, 201, 659, 11315436, 1, 6, 191, 65, 175, 644, 798, 191, 67, 10000000, 10000000, 10000000
201, 659, 198, 698, 11316084, 5, 7, 10, 191, 175, 644, 798, 279, 67, 107, 223, 10
201, 659, 201, 705, 11316084, 2, 7, 67, 191, 175, 644, 798, 279, 67, 107, 223, 10
201, 705, 201, 812, 11320731, 1, 8, 279, 67, 175, 644, 798, 279, 223, 55, 173, 107
201, 705, 201, 826, 11320731, 2, 8, 223, 67, 175, 644, 798, 279, 223, 55, 173, 107
201, 705, 201, 892, 11320731, 3, 8, 55, 67, 175, 644, 798, 279, 223, 55, 173, 107
201, 812, 227, 798, 11321378, 3, 9, 248, 279, 175, 644, 798, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11321378, 2, 9, 130, 279, 175, 644, 798, 3, 130, 248, 10000000, 10000000
260, 798, 289, 798, 11326025, 4, 10, 3, 130, 175, 644, 798, 258, 196, 95, 3, 288
260, 798, 304, 801, 11326025, 3, 10, 95, 130, 175, 644, 798, 258, 196, 95, 3, 288
260, 798, 342, 801, 11326025, 2, 10, 196, 130, 175, 644, 798, 258, 196, 95, 3, 288
260, 798, 386, 801, 11326026, 1, 10, 258, 130, 175, 644, 798, 258, 196, 95, 3, 288
260, 798, 387, 801, 11326026, 5, 10, 288, 130, 175, 644, 798, 258, 196, 95, 3, 288
386, 801, 497, 798, 11326673, 1, 11, 82, 258, 175, 644, 798, 82, 135, 33, 234, 108
386, 801, 508, 801, 11326673, 3, 11, 33, 258, 175, 644, 798, 82, 135, 33, 234, 108
497, 798, 538, 801, 11327320, 5, 12, 135, 82, 175, 644, 798, 217, 175, 294, 271, 135
497, 798, 587, 801, 11327320, 4, 12, 271, 82, 175, 644, 798, 217, 175, 294, 271, 135
497, 798, 587, 801, 11327320, 3, 12, 294, 82, 175, 644, 798, 217, 175, 294, 271, 135
497, 798, 624, 798, 11327320, 1, 12, 217, 82, 175, 644, 798, 217, 175, 294, 271, 135
624, 798, 661, 798, 11327968, 175, 13, 175, 217, 175, 644, 798, 175, 10000000, 10000000, 10000000, 10000000
38, 198, 69, 198, 12300200, 4, 1, 197, 207, 4, 601, 712, 56, 123, 267, 197, 17
38, 198, 85, 201, 12300200, 5, 1, 17, 207, 4, 601, 712, 56, 123, 267, 197, 17
38, 198, 112, 198, 12300200, 1, 1, 56, 207, 4, 601, 712, 56, 123, 267, 197, 17
38, 198, 135, 201, 12300200, 2, 1, 123, 207, 4, 601, 712, 56, 123, 267, 197, 17
112, 198, 135, 201, 12300847, 5, 2, 123, 56, 4, 601, 712, 71, 153, 267, 215, 123
112, 198, 166, 201, 12300847, 4, 2, 215, 56, 4, 601, 712, 71, 153, 267, 215, 123
112, 198, 201, 215, 12300847, 3, 2, 267, 56, 4, 601, 712, 71, 153, 267, 215, 123
201, 215, 201, 272, 12309494, 2, 3, 126, 267, 4, 601, 712, 23, 126, 27, 174, 13
201, 215, 198, 287, 12309494, 5, 3, 13, 267, 4, 601, 712, 23, 126, 27, 174, 13
201, 215, 201, 312, 12309494, 1, 3, 23, 267, 4, 601, 712, 23, 126, 27, 174, 13
201, 215, 198, 324, 12309494, 4, 3, 174, 267, 4, 601, 712, 23, 126, 27, 174, 13
201, 312, 198, 324, 12310141, 4, 4, 174, 23, 4, 601, 712, 254, 259, 265, 174, 206
201, 312, 198, 361, 12310142, 5, 4, 206, 23, 4, 601, 712, 254, 259, 265, 174, 206
201, 312, 198, 384, 12310142, 2, 4, 259, 23, 4, 601, 712, 254, 259, 265, 174, 206
201, 312, 201, 415, 12310142, 3, 4, 265, 23, 4, 601, 712, 254, 259, 265, 174, 206
201, 312, 201, 434, 12310142, 1, 4, 254, 23, 4, 601, 712, 254, 259, 265, 174, 206
201, 434, 201, 472, 12310789, 3, 5, 186, 254, 4, 601, 712, 65, 172, 186, 45, 191
201, 434, 201, 512, 12310789, 1, 5, 65, 254, 4, 601, 712, 65, 172, 186, 45, 191
287, -1, 316, 1, 13300200, 1, 1, 143, 164, 272, 813, 798, 143, 7, 275, 150, 152
287, -1, 318, -1, 13300200, 2, 1, 7, 164, 272, 813, 798, 143, 7, 275, 150, 152
287, -1, 488, -1, 13300200, 4, 1, 150, 164, 272, 813, 798, 143, 7, 275, 150, 152
316, 1, 401, 19, 13300847, 4, 2, 275, 143, 272, 813, 798, 5, 150, 231, 275, 152
488, -1, 526, 1, 13312847, 3, 2, 181, 150, 272, 813, 798, 46, 253, 181, 5, 105
488, -1, 528, -1, 13312847, 4, 2, 5, 150, 272, 813, 798, 46, 253, 181, 5, 105
488, -1, 554, 1, 13312847, 2, 2, 253, 150, 272, 813, 798, 46, 253, 181, 5, 105
401, 19, 401, 45, 13313494, 5, 3, 231, 275, 272, 813, 798, 48, 237, 152, 100, 231
401, 19, 398, 72, 13313494, 4, 3, 100, 275, 272, 813, 798, 48, 237, 152, 100, 231
401, 19, 401, 81, 13313494, 3, 3, 152, 275, 272, 813, 798, 48, 237, 152, 100, 231
